,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
11,0.000251120000,-0.000069827000,0.000015744000,53.116616743000,1.271399353000,1.271648942000,53.114320035160,1.269830186149,1.269320987292,53.116592381757,1.271307618243,1.271630772864
12,0.000273949000,-0.000076174000,0.000017176000,57.945400083000,1.386981113000,1.387253392000,57.942907092341,1.385481904896,1.384838972195,57.945415465413,1.387084534587,1.387292311656
13,0.000296778000,-0.000082522000,0.000018607000,62.774183423000,1.502562872000,1.502857841000,62.771425334320,1.500903126766,1.500276288113,62.774169318300,1.502630681700,1.502873081217
14,0.000319607000,-0.000088870000,0.000020038000,67.602966763000,1.618144632000,1.618462290000,67.599943576299,1.616324348637,1.615713604031,67.602923171187,1.618176828813,1.618453850778
15,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,72.428461818279,1.731745570507,1.731150919950,72.431677024074,1.733722975926,1.734034620339
16,0.000365265000,-0.000101566000,0.000022901000,77.260533444000,1.849308150000,1.849671189000,77.256980060258,1.847166792378,1.846668904852,77.260430876961,1.849269123039,1.849696159131
17,0.000388095000,-0.000107914000,0.000024332000,82.089316784000,1.964889910000,1.965275638000,82.085728945592,1.962657163812,1.962106220770,82.089415499079,1.964884500921,1.965276928692
18,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,86.914247187571,2.078078385683,2.077543536689,86.918169351966,2.080430648034,2.080857698253
19,0.000433753000,-0.000120610000,0.000027195000,91.746883464000,2.196053429000,2.196484537000,91.742765429550,2.193499607553,2.193061521591,91.746923204853,2.195976795147,2.196519237045
20,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,96.571352486731,2.309151326300,2.308498837509,96.575746288509,2.311753711491,2.312100006606
21,0.000479411000,-0.000133305000,0.000030057000,101.404450145000,2.427216947000,2.427693436000,101.399870728711,2.424572548170,2.423936153428,101.404500141396,2.427299858604,2.427680776167
22,0.000502240000,-0.000139653000,0.000031488000,106.233233485000,2.542798707000,2.543297885000,106.228388970690,2.539993770041,2.539373469346,106.233253994283,2.542846005717,2.543261545728
23,0.000525069000,-0.000146001000,0.000032920000,111.062016825000,2.658380466000,2.658902334000,111.056907212669,2.655414991911,2.654891454249,111.062007847170,2.658392152830,2.658923084520
24,0.000547898000,-0.000152349000,0.000034351000,115.890800165000,2.773962226000,2.774506784000,115.885425454648,2.770836213782,2.770328770167,115.890761700057,2.773938299943,2.774503854081
25,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,120.713943696628,2.886257435653,2.885766086085,120.719515552944,2.889484447056,2.890084623642
26,0.000593556000,-0.000165045000,0.000037214000,125.548366846000,3.005125744000,3.005715682000,125.542461938607,3.001678657523,3.001284070988,125.548269405831,3.005030594169,3.005746162434
27,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,130.370980180586,3.117099879394,3.116721386906,130.377023258718,3.120576741282,3.121326931995
28,0.000639215000,-0.000177740000,0.000040076000,135.205933526000,3.236289263000,3.236924581000,135.199797881122,3.232820747704,3.232158702824,135.206077111605,3.236422888395,3.236907701556
29,0.000662044000,-0.000184088000,0.000041508000,140.034716867000,3.351871023000,3.352529030000,140.028316123101,3.348241969574,3.347676687727,140.034830964492,3.351969035508,3.352569240348
30,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,144.856834365080,3.463663191445,3.463114003645,144.863584817379,3.467515182621,3.468150009909
31,0.000707702000,-0.000196784000,0.000044370000,149.692283547000,3.583034541000,3.583737929000,149.685352607059,3.579084413316,3.578551319563,149.692338670266,3.583061329734,3.583730779470
32,0.000730531000,-0.000203132000,0.000045801000,154.521066887000,3.698616301000,3.699342378000,154.513870849039,3.694505635186,3.693988635482,154.521092523153,3.698607476847,3.699311549031
33,0.000753360000,-0.000209480000,0.000047233000,159.349850228000,3.814198060000,3.814946827000,159.342389091018,3.809926857057,3.809506620384,159.349846376040,3.814153623960,3.814973087823
34,0.000776189000,-0.000215828000,0.000048664000,164.178633568000,3.929779819000,3.930551277000,164.170907332997,3.925348078927,3.924943936302,164.178600228927,3.929699771073,3.930553857384
35,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,168.999425574976,4.040769300798,4.040381252221,169.007354081814,4.045245918186,4.046134626945
36,0.000821847000,-0.000228523000,0.000051527000,173.836200248000,4.160943338000,4.161760175000,173.828012632157,4.156421019544,4.155899237123,173.836177165470,4.161022834530,4.161796165737
37,0.000844676000,-0.000234871000,0.000052958000,178.664983588000,4.276525098000,4.277364625000,178.656530874137,4.271842241415,4.271336553042,178.664931018357,4.276568981643,4.277376935298
38,0.000867505000,-0.000241219000,0.000054389000,183.493766929000,4.392106857000,4.392969074000,183.485049116116,4.387263463285,4.386773868960,183.493684871244,4.392115128756,4.392957704859
39,0.000890334000,-0.000247567000,0.000055820000,188.322550269000,4.507688616000,4.508573523000,188.313567358095,4.502684685156,4.502211184878,188.322438724131,4.507661275869,4.508538474420
40,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,193.142316243429,4.618175056590,4.617729169781,193.151423346249,4.623276653751,4.624200013212
41,0.000935993000,-0.000260263000,0.000058683000,197.980116949000,4.738852135000,4.739782422000,197.970834485408,4.733596278461,4.733166485699,197.980177199136,4.738822800864,4.739780782773
42,0.000958822000,-0.000266611000,0.000060114000,202.808900290000,4.854433895000,4.855386871000,202.799352727387,4.849017500331,4.848603801617,202.808931052023,4.854368947977,4.855361552334
43,0.000981651000,-0.000272959000,0.000061546000,207.637683630000,4.970015654000,4.970991321000,207.627870969367,4.964438722202,4.964121786520,207.637684904910,4.969915095090,4.971023091126
44,0.001004480000,-0.000279306000,0.000062977000,212.466466970000,5.085597413000,5.086595770000,212.456458026548,5.080090440948,5.079559102438,212.466507988566,5.085692011434,5.086603860687
45,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,217.284976268527,5.195511662819,5.194996418356,217.295261841453,5.201238158547,5.202184630248
46,0.001050138000,-0.000292002000,0.000065839000,222.124033651000,5.316760932000,5.317804669000,222.113494510506,5.310932884689,5.310433734275,222.124015694340,5.316784305660,5.317765399809
47,0.001072967000,-0.000298350000,0.000067271000,226.952816991000,5.432342692000,5.433409118000,226.942012752485,5.426354106560,5.425951719177,226.952769547227,5.432330452773,5.433426938601
48,0.001095796000,-0.000304698000,0.000068702000,231.781600331000,5.547924451000,5.549013567000,231.770530994465,5.541775328431,5.541389035096,231.781523400114,5.547876599886,5.549007708162
49,0.001118625000,-0.000311046000,0.000070133000,236.610383671000,5.663506210000,5.664618016000,236.599049236444,5.657196550301,5.656826351014,236.610277253001,5.663422746999,5.664588477723
50,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,241.427567478423,5.772617772172,5.772344335916,241.439031105888,5.778968894112,5.780250016515
