,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
29,0.000413777000,-0.000115055000,0.000025942000,87.521698042000,2.094919389000,2.095330644000,87.517702223323,2.092578068377,2.091983284802,87.521653968192,2.094946031808,2.095315390602
30,0.000428045000,-0.000119023000,0.000026837000,90.539687629000,2.167157989000,2.167583425000,90.535462886540,2.164592439913,2.164182025365,90.539561664708,2.167038335292,2.167603852347
31,0.000442314000,-0.000122990000,0.000027731000,93.557677217000,2.239396588000,2.239836205000,93.553523008313,2.236906457888,2.236300096946,93.557769361224,2.239430638776,2.239811544861
32,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,96.571352486731,2.309151326300,2.308498837509,96.575746288509,2.311753711491,2.312100006606
33,0.000470850000,-0.000130925000,0.000029520000,99.593656392000,2.383873788000,2.384341767000,99.589113149948,2.381165697835,2.380616909089,99.593653985025,2.383846014975,2.384307699120
34,0.000485118000,-0.000134892000,0.000030415000,102.611645980000,2.456112387000,2.456594548000,102.606942628367,2.453410566247,2.452815649653,102.611630912310,2.456169087690,2.456596160865
35,0.000499386000,-0.000138860000,0.000031310000,105.629635568000,2.528350987000,2.528847329000,105.624703291584,2.525424937783,2.525014390217,105.629538608826,2.528261391174,2.528884622610
36,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,108.642763413357,2.597738955758,2.597132461797,108.647746305342,2.600653694658,2.601092315124
37,0.000527923000,-0.000146795000,0.000033099000,111.665614743000,2.672828186000,2.673352890000,111.660524076574,2.669753327294,2.669331202361,111.665654001858,2.672745998142,2.673380776869
38,0.000542191000,-0.000150762000,0.000033993000,114.683604330000,2.745066786000,2.745605671000,114.678353554992,2.741998195705,2.741449273941,114.683630929143,2.745069070857,2.745588469383
39,0.000556459000,-0.000154729000,0.000034888000,117.701593918000,2.817305385000,2.817858452000,117.696183033411,2.814243064117,2.813648014505,117.701607856428,2.817392143572,2.817876931128
40,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,120.713943696628,2.886257435653,2.885766086085,120.719515552944,2.889484447056,2.890084623642
41,0.000584995000,-0.000162664000,0.000036677000,123.737573093000,2.961782585000,2.962364014000,123.731773175046,2.958502304064,2.957964826649,123.737492480229,2.961807519771,2.962373085387
42,0.000599264000,-0.000166632000,0.000037571000,126.755562681000,3.034021184000,3.034616795000,126.749764481618,3.030585825164,3.030082898229,126.755630945976,3.033969054024,3.034580777901
43,0.000613532000,-0.000170599000,0.000038466000,129.773552269000,3.106259784000,3.106869575000,129.767593960036,3.102830693575,3.102281638793,129.773607873261,3.106292126739,3.106869239646
44,0.000627800000,-0.000174566000,0.000039361000,132.791541856000,3.178498383000,3.179122356000,132.785423438455,3.175075561987,3.174480379357,132.791584800546,3.178615199454,3.179157701391
45,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,135.803184101672,3.247089933522,3.246598450937,135.809492497062,3.250707502938,3.251365393905
46,0.000656336000,-0.000182501000,0.000041150000,138.827521032000,3.322975583000,3.323627918000,138.821013580090,3.319334801934,3.318797191501,138.827469424347,3.323030575653,3.323653855650
47,0.000670605000,-0.000186469000,0.000042044000,141.845510619000,3.395214182000,3.395880699000,141.839004886662,3.391418323033,3.390915263081,141.845607890094,3.395192109906,3.395861548164
48,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,144.856834365080,3.463663191445,3.463114003645,144.863584817379,3.467515182621,3.468150009909
49,0.000699141000,-0.000194404000,0.000043833000,147.881489795000,3.539691382000,3.540386260000,147.874595028297,3.535677562981,3.535232075225,147.881492513895,3.539607486105,3.540357702423
50,0.000713409000,-0.000198371000,0.000044728000,150.899479382000,3.611929981000,3.612639041000,150.892424506715,3.607922431392,3.607430815789,150.899469441180,3.611930558820,3.612646164168
