,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
31,0.000562303000,-0.000154171000,0.000192666000,119.088808326000,3.350754628000,15.561474468000,119.082461680330,3.346970370597,15.541438951593,119.088854011494,3.350745988506,15.561484659846
32,0.000580442000,-0.000159144000,0.000198881000,122.930382788000,3.458843487000,16.063457515000,122.923883491532,3.455013342979,16.042796686347,122.930492478366,3.458907521634,16.063465430511
33,0.000598580000,-0.000164117000,0.000205096000,126.771957250000,3.566932346000,16.565440563000,126.765074659378,3.562987165797,16.544154421101,126.771900176007,3.566999823993,16.565446201176
34,0.000616719000,-0.000169091000,0.000211311000,130.613531712000,3.675021205000,17.067423610000,130.606427655378,3.670799641304,17.045512155855,130.613469412110,3.674930587890,17.067426971841
35,0.000634858000,-0.000174064000,0.000217526000,134.455106174000,3.783110064000,17.569406658000,134.447849466579,3.778842613686,17.546869890609,134.455107878982,3.783092121018,17.569407742506
36,0.000652997000,-0.000179037000,0.000223741000,138.296680636000,3.891198923000,18.071389705000,138.289271277780,3.886885586069,18.048227625363,138.296746345854,3.891253654146,18.071388513171
37,0.000671136000,-0.000184010000,0.000229956000,142.138255098000,3.999287782000,18.573372752000,142.130693088982,3.994928558451,18.549585360117,142.138384812726,3.999415187274,18.573369283836
38,0.000689274000,-0.000188984000,0.000236171000,145.979829560000,4.107376641000,19.075355800000,145.971815441627,4.102671884394,19.050943094871,145.979723279598,4.107276720402,19.075350054501
39,0.000707413000,-0.000193957000,0.000242386000,149.821404023000,4.215465500000,19.577338847000,149.813237252828,4.210714856776,19.552300829625,149.821361746470,4.215438253530,19.577330825166
40,0.000725552000,-0.000198930000,0.000248601000,153.662978485000,4.323554359000,20.079321894000,153.654659064029,4.318757829158,20.053658564378,153.663000213342,4.323599786658,20.079311595831
41,0.000743691000,-0.000203903000,0.000254816000,157.504552947000,4.431643218000,20.581304942000,157.496080875231,4.426800801541,20.555016299132,157.504638680214,4.431761319786,20.581292366496
42,0.000761830000,-0.000208877000,0.000261031000,161.346127409000,4.539732077000,21.083287989000,161.337433871230,4.534613277047,21.056374033886,161.346207916317,4.539692083683,21.083273137161
43,0.000779968000,-0.000213850000,0.000267246000,165.187701871000,4.647820936000,21.585271036000,165.178625039077,4.642587099866,21.557731768640,165.187615613958,4.647784386042,21.585253907826
44,0.000798107000,-0.000218823000,0.000273461000,169.029276333000,4.755909795000,22.087254084000,169.020046850278,4.750630072248,22.059089503394,169.029254080830,4.755945919170,22.087234678491
45,0.000816246000,-0.000223796000,0.000279676000,172.870850795000,4.863998654000,22.589237131000,172.861468661479,4.858673044630,22.560447238148,172.870892547702,4.864107452298,22.589215449156
46,0.000834385000,-0.000228770000,0.000285891000,176.712425257000,4.972087513000,23.091220179000,176.702821657479,4.966485520137,23.061804972902,176.712461783805,4.972038216195,23.091196219821
47,0.000852524000,-0.000233743000,0.000292106000,180.553999719000,5.080176371000,23.593203226000,180.544243468680,5.074528492519,23.563162707656,180.554100250677,5.080199749323,23.593176990486
48,0.000870662000,-0.000238716000,0.000298321000,184.395574182000,5.188265230000,24.095186273000,184.385434636527,5.182502315338,24.064520442410,184.395507948318,5.188292051682,24.095157761151
49,0.000888801000,-0.000243689000,0.000304536000,188.237148644000,5.296354089000,24.597169321000,188.226856447728,5.290545287720,24.565878177164,188.237146415190,5.296453584810,24.597138531816
50,0.000906940000,-0.000248663000,0.000310751000,192.078723106000,5.404442948000,25.099152368000,192.068209443728,5.398357763227,25.067235911917,192.078715651293,5.404384348707,25.099119302481
