,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
27,0.000229815000,-0.000138286000,0.000036569000,43.460537879000,-16.001901397000,2.953656731000,43.489443470820,-15.982986874546,2.949252576391,43.460584700331,-16.001884700331,2.953650008439
28,0.000238326000,-0.000143408000,0.000037923000,45.070187430000,-16.594564412000,3.063051425000,45.099977598746,-16.575059935318,3.058478380552,45.070061626554,-16.594661626554,3.063011547213
29,0.000246838000,-0.000148529000,0.000039278000,46.679836981000,-17.187227426000,3.172446119000,46.710811185228,-17.166833349650,3.167784853696,46.679838552777,-17.187138552777,3.172453855218
30,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,48.321575956508,-17.758837260858,3.277010657856,48.289546248231,-17.779846248231,3.281815393992
31,0.000263861000,-0.000158773000,0.000041987000,49.899136084000,-18.372553456000,3.391235506000,49.932110084433,-18.350910321629,3.386317131001,49.899023174454,-18.372623174454,3.391257701997
32,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,51.542874855714,-18.942914232837,3.495542935161,51.508730869908,-18.965330869908,3.500619240771
33,0.000280885000,-0.000169016000,0.000044696000,53.118435186000,-19.557879485000,3.610024894000,53.153708442196,-19.534687647169,3.604849408305,53.118507796131,-19.557807796131,3.610061548776
34,0.000289396000,-0.000174138000,0.000046050000,54.728084737000,-20.150542500000,3.719419587000,54.764242570121,-20.126760707941,3.714075212466,54.727984722354,-20.150584722354,3.719423087550
35,0.000297908000,-0.000179260000,0.000047404000,56.337734288000,-20.743205515000,3.828814281000,56.375007341401,-20.718764619148,3.823301016626,56.337692417808,-20.743292417808,3.828784626324
36,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,57.985840927883,-21.310538033481,3.932607489770,57.947469344031,-21.335769344031,3.938226934329
37,0.000314931000,-0.000189503000,0.000050113000,59.557033390000,-21.928531544000,4.047603669000,59.596375055809,-21.902611094252,4.041833293931,59.556946270254,-21.928546270254,4.047588473103
38,0.000323443000,-0.000194625000,0.000051468000,61.166682941000,-22.521194559000,4.156998362000,61.207139827089,-22.494615005460,4.151139767075,61.166653965708,-22.521253965708,4.157030781108
39,0.000331955000,-0.000199746000,0.000052822000,62.776332492000,-23.113857573000,4.266393056000,62.817973413571,-23.086388419792,4.260365571235,62.776430891931,-23.113730891931,4.266392319882
40,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,64.428507541497,-23.678461480564,4.369591375396,64.385907818154,-23.706507818154,4.375753858656
41,0.000348978000,-0.000209990000,0.000055531000,65.995631594000,-24.299183603000,4.485182444000,66.039272312777,-24.270465391772,4.478897848540,65.995615513608,-24.299215513608,4.485196166661
42,0.000357490000,-0.000215112000,0.000056885000,67.605281146000,-24.891846617000,4.594577137000,67.650037084057,-24.862469302979,4.588123652700,67.605323209062,-24.891923209062,4.594557705435
43,0.000366001000,-0.000220233000,0.000058240000,69.214930697000,-25.484509632000,4.703971831000,69.260640027184,-25.454311866875,4.697430125844,69.214869366054,-25.484469366054,4.704000013440
44,0.000374513000,-0.000225355000,0.000059594000,70.824580248000,-26.077172647000,4.813366525000,70.871404798465,-26.046315778083,4.806655930005,70.824577061508,-26.077177061508,4.813361552214
45,0.000383025000,-0.000230477000,0.000060948000,72.434229799000,-26.669835662000,4.922761219000,72.482169569745,-26.638319689291,4.915881734165,72.434284756962,-26.669884756962,4.922723090988
46,0.000391536000,-0.000235598000,0.000062303000,74.043879350000,-27.262498676000,5.032155912000,74.092772512872,-27.230162253187,5.025188207310,74.043830913954,-27.262430913954,5.032165398993
47,0.000400048000,-0.000240720000,0.000063657000,75.653528901000,-27.855161691000,5.141550606000,75.703537284152,-27.822166164395,5.134414011470,75.653538609408,-27.855138609408,5.141526937767
48,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,77.314302055433,-28.414170075603,5.243720484614,77.263246304862,-28.447846304862,5.250969245772
49,0.000417071000,-0.000250964000,0.000066366000,78.872828003000,-29.040487720000,5.360339994000,78.924836183358,-29.006243136374,5.352946288775,78.872723231085,-29.040623231085,5.360330784546
50,0.000425583000,-0.000256085000,0.000067721000,80.482477554000,-29.633150735000,5.469734687000,80.535669769840,-29.598016550706,5.462252761919,80.482500157308,-29.633100157308,5.469773092551
