,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
26,0.000338423000,-0.000058909000,0.000081346000,74.019214353000,9.834879719000,6.570260319000,74.001501195332,9.823359428183,6.561367667152,74.019300091692,9.834899908308,6.570253864926
27,0.000351439000,-0.000061175000,0.000084475000,76.866107213000,10.213144323000,6.822962639000,76.847619851893,10.201104228336,6.813780917682,76.866115479834,10.213084520166,6.822980788725
28,0.000364455000,-0.000063440000,0.000087603000,79.713000073000,10.591408928000,7.075664959000,79.693807323657,10.579079525365,7.066113499228,79.713000098745,10.591499901255,7.075626943293
29,0.000377471000,-0.000065706000,0.000090732000,82.559892933000,10.969673533000,7.328367279000,82.539925980219,10.956824325517,7.318526749758,82.559815486887,10.969684513113,7.328353867092
30,0.000390488000,-0.000067972000,0.000093861000,85.406785792000,11.347938137000,7.581069599000,85.386275280135,11.334638275234,7.570940000288,85.406861644260,11.347938355740,7.581080790891
31,0.000403504000,-0.000070238000,0.000096990000,88.253678652000,11.726202742000,7.833771919000,88.232393936697,11.712383075387,7.823353250819,88.253677032402,11.726122967598,7.833807714690
32,0.000416520000,-0.000072503000,0.000100118000,91.100571512000,12.104467346000,8.086474239000,91.078581408460,12.090358372415,8.075685832365,91.100561651313,12.104538348687,8.086453869258
33,0.000429536000,-0.000074769000,0.000103247000,93.947464372000,12.482731951000,8.339176559000,93.924700065022,12.468103172568,8.328099082895,93.947377039455,12.482722960545,8.339180793057
34,0.000442553000,-0.000077035000,0.000106376000,96.794357231000,12.860996555000,8.591878879000,96.771049364938,12.845917122285,8.580512333425,96.794423196828,12.860976803172,8.591907716856
35,0.000455569000,-0.000079301000,0.000109504000,99.641250091000,13.239261160000,8.844581199000,99.617168021500,13.223661922438,8.832844914971,99.641238584970,13.239161415030,8.844553871424
36,0.000468585000,-0.000081566000,0.000112633000,102.488142951000,13.617525765000,9.097283519000,102.463355493264,13.601637219466,9.085258165502,102.488123203881,13.617576796119,9.097280795223
37,0.000481601000,-0.000083832000,0.000115762000,105.335035811000,13.995790369000,9.349985839000,105.309474149825,13.979382019619,9.337671416032,105.334938592023,13.995761407977,9.350007719022
38,0.000494618000,-0.000086098000,0.000118890000,108.181928670000,14.374054974000,9.602688159000,108.155823449742,14.357195969336,9.590003997578,108.181984749396,14.374015250604,9.602653873590
39,0.000507634000,-0.000088363000,0.000122019000,111.028821530000,14.752319578000,9.855390479000,111.002010921505,14.735171266364,9.842417248108,111.028869368307,14.752430631693,9.855380797389
40,0.000520650000,-0.000090629000,0.000125148000,113.875714390000,15.130584183000,10.108092799000,113.848129578067,15.112916066517,10.094830498638,113.875684756449,15.130615243551,10.108107721188
41,0.000533666000,-0.000092895000,0.000128277000,116.722607250000,15.508848787000,10.360795119000,116.694248234629,15.490660866670,10.347243749169,116.722500144591,15.508799855409,10.360834644987
42,0.000546683000,-0.000095161000,0.000131405000,119.569500109000,15.887113392000,10.613497439000,119.540597534545,15.868474816386,10.599576330715,119.569546301964,15.887053698036,10.613480799555
43,0.000559699000,-0.000097426000,0.000134534000,122.416392969000,16.265377997000,10.866199759000,122.386785006308,16.246450113415,10.851989581245,122.416430920875,16.265469079125,10.866207723354
44,0.000572715000,-0.000099692000,0.000137663000,125.263285829000,16.643642601000,11.118902079000,125.232903662870,16.624194913568,11.104402831775,125.263246309017,16.643653690983,11.118934647153
45,0.000585731000,-0.000101958000,0.000140791000,128.110178689000,17.021907206000,11.371604399000,128.079022319432,17.001939713721,11.356735413322,128.110061697159,17.021838302841,11.371580801721
46,0.000598748000,-0.000104224000,0.000143920000,130.957071548000,17.400171810000,11.624306719000,130.925371619348,17.379753663437,11.609148663852,130.957107854532,17.400092145468,11.624307725520
47,0.000611764000,-0.000106489000,0.000147049000,133.803964408000,17.778436415000,11.877009039000,133.771559091112,17.757728960466,11.861561914382,133.803992473443,17.778507526557,11.877034649319
48,0.000624780000,-0.000108755000,0.000150177000,136.650857268000,18.156701019000,12.129711359000,136.617677747673,18.135473760618,12.113894495928,136.650807861585,18.156692138415,12.129680803887
49,0.000637796000,-0.000111021000,0.000153306000,139.497750128000,18.534965624000,12.382413679000,139.463796404235,18.513218560771,12.366307746458,139.497623249727,18.534876750273,12.382407727686
50,0.000650813000,-0.000113286000,0.000156435000,142.344642987000,18.913230229000,12.635115999000,142.310214519353,18.891263007363,12.618720996988,142.344738637869,18.913361362131,12.635134651485
