,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
17,0.000307836000,-0.000063133000,0.000034815000,66.668404805000,6.742504774000,2.811971114000,66.656137495715,6.734662922668,2.807759178683,66.668330854839,6.742569145161,2.811980777265
18,0.000325944000,-0.000066847000,0.000036863000,70.590075675000,7.139122702000,2.977381180000,70.577047701884,7.130757824972,2.972969257649,70.589977013721,7.139122986279,2.977396162353
19,0.000344052000,-0.000070561000,0.000038911000,74.511746546000,7.535740630000,3.142791245000,74.497957908053,7.526852727275,3.138179336615,74.511623172603,7.535676827397,3.142811547441
20,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,78.419098757577,7.923016779142,3.303389415582,78.433500100716,7.932299899284,3.308226932529
21,0.000380269000,-0.000077988000,0.000043007000,82.355088288000,8.328976486000,3.473611377000,82.340077778948,8.319342178321,3.468599494548,82.355215490367,8.329084509633,3.473642317617
22,0.000398377000,-0.000081702000,0.000045055000,86.276759159000,8.725594413000,3.639021442000,86.260987985117,8.715437080624,3.633809573515,86.276861649249,8.725638350751,3.639057702705
23,0.000416485000,-0.000085416000,0.000047102000,90.198430030000,9.122212341000,3.804431508000,90.181898191286,9.111531982928,3.798938983497,90.198507808131,9.122192191869,3.804392318562
24,0.000434593000,-0.000089130000,0.000049150000,94.120100901000,9.518830269000,3.969841573000,94.102808397455,9.507626885231,3.964149062463,94.120153967013,9.518746032987,3.969807703650
25,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,98.023787418826,9.903952284410,4.129359141430,98.041869356664,9.915530643336,4.135223088738
26,0.000470809000,-0.000096557000,0.000053246000,101.963442642000,10.312066125000,4.300661704000,101.944697624995,10.300047186713,4.294569220396,101.963515515546,10.312084484454,4.300638473826
27,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,105.865607831164,10.696142089017,4.459779299363,105.885161674428,10.708638325572,4.466053858914
28,0.000507025000,-0.000103984000,0.000057342000,109.806784384000,11.105301981000,4.631481835000,109.786586852535,11.092467488196,4.624989378329,109.806877064079,11.105422935921,4.631469244002
29,0.000525133000,-0.000107698000,0.000059390000,113.728455255000,11.501919909000,4.796891901000,113.707497058704,11.488562390499,4.790199457295,113.728523222961,11.501976777039,4.796884629090
30,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,117.628407264873,11.884657292802,4.955409536262,117.650169381843,11.898530618157,4.962300014178
31,0.000561349000,-0.000115126000,0.000063486000,121.571796996000,12.295155764000,5.127712032000,121.549317471042,12.280752195106,5.120619615228,121.571815540725,12.295084459275,5.127715399266
32,0.000579457000,-0.000118839000,0.000065534000,125.493467867000,12.691773692000,5.293122098000,125.470296492413,12.677077594285,5.285829694194,125.493530930376,12.691869069624,5.293130784354
33,0.000597565000,-0.000122553000,0.000067582000,129.415138738000,13.088391620000,5.458532163000,129.391206698582,13.073172496588,5.451039773161,129.415177089258,13.088422910742,5.458546169442
34,0.000615673000,-0.000126267000,0.000069630000,133.336809609000,13.485009548000,5.623942229000,133.312116904751,13.469267398891,5.616249852127,133.336823248140,13.484976751860,5.623961554530
35,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,137.233027110920,13.865362301195,5.781459931094,137.258469407022,13.881530592978,5.789376939618
36,0.000651889000,-0.000133694000,0.000073726000,141.180151351000,14.278245404000,5.954762360000,141.154006132291,14.261687700374,5.946670010060,141.180184796673,14.278315203327,5.954792324706
37,0.000669997000,-0.000137408000,0.000075774000,145.101822222000,14.674863332000,6.120172425000,145.074916338460,14.657782602677,6.111880089026,145.101830955555,14.674869044445,6.120207709794
38,0.000688105000,-0.000141122000,0.000077821000,149.023493092000,15.071481260000,6.285582491000,148.995826544629,15.053877504980,6.277009499009,149.023477114437,15.071422885563,6.285542325651
39,0.000706213000,-0.000144835000,0.000079869000,152.945163963000,15.468099187000,6.450992556000,152.916805566000,15.450202904159,6.442219577975,152.945192504088,15.468207495912,6.450957710739
40,0.000724321000,-0.000148549000,0.000081917000,156.866834834000,15.864717115000,6.616402622000,156.837715772169,15.846297806463,6.607429656942,156.866838662970,15.864761337030,6.616373095827
41,0.000742429000,-0.000152263000,0.000083965000,160.788505705000,16.261335043000,6.781812687000,160.758625978338,16.242392708766,6.772639735908,160.788484821852,16.261315178148,6.781788480915
42,0.000760537000,-0.000155977000,0.000086013000,164.710176576000,16.657952971000,6.947222753000,164.679536184507,16.638487611069,6.937849814874,164.710130980734,16.657869019266,6.947203866003
43,0.000778645000,-0.000159690000,0.000088061000,168.631847447000,17.054570899000,7.112632819000,168.600515205878,17.034813010248,7.103059893841,168.631846370385,17.054653629615,7.112619251091
44,0.000796753000,-0.000163404000,0.000090109000,172.553518318000,17.451188827000,7.278042884000,172.521425412047,17.430907912552,7.268269972807,172.553492529267,17.451207470733,7.278034636179
45,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,176.442335618216,17.827002814855,7.433480051773,176.475138688149,17.847761311851,7.443450021267
46,0.000832969000,-0.000170832000,0.000094205000,180.396860059000,18.244424683000,7.608863015000,180.363245824386,18.223097717158,7.598690130740,180.396784847031,18.244315152969,7.608865406355
47,0.000851077000,-0.000174545000,0.000096253000,184.318530930000,18.641042611000,7.774273081000,184.284224845756,18.619423116337,7.763900209706,184.318500236682,18.641099763318,7.774280791443
48,0.000869185000,-0.000178259000,0.000098301000,188.240201801000,19.037660538000,7.939683146000,188.205135051925,19.015518018641,7.929110288673,188.240146395564,19.037653604436,7.939696176531
49,0.000887293000,-0.000181973000,0.000100349000,192.161872672000,19.434278466000,8.105093212000,192.126045258095,19.411612920944,8.094320367639,192.161792554446,19.434207445554,8.105111561619
50,0.000905401000,-0.000185687000,0.000102397000,196.083543543000,19.830896394000,8.270503277000,196.046955464264,19.807707823247,8.259530446605,196.083438713328,19.830761286672,8.270526946707
