,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
20,0.000293590000,-0.000041665000,0.000010845000,64.867051306000,10.710448341000,0.875924505000,64.847717016335,10.697865164719,0.874123635312,64.867038538905,10.710461461095,0.875942310195
21,0.000308270000,-0.000043748000,0.000011387000,68.110403871000,11.245970758000,0.919720730000,68.090219396888,11.232855766999,0.917846224569,68.110523158158,11.246076841842,0.919719233397
22,0.000322949000,-0.000045832000,0.000011929000,71.353756437000,11.781493175000,0.963516956000,71.332422318885,11.767546722840,0.961568813827,71.353707777411,11.781392222589,0.963496156599
23,0.000337629000,-0.000047915000,0.000012471000,74.597109002000,12.317015592000,1.007313181000,74.574924699438,12.302537325120,1.005291403085,74.597192396664,12.317007603336,1.007273079801
24,0.000352308000,-0.000049998000,0.000013014000,77.840461567000,12.852538009000,1.051109406000,77.817196436636,12.837458777836,1.049094661326,77.840446246686,12.852553753314,1.051130772234
25,0.000366988000,-0.000052081000,0.000013556000,81.083814133000,13.388060426000,1.094905632000,81.059698817189,13.372449380116,1.092817250584,81.083930865939,13.388169134061,1.094907695436
26,0.000381667000,-0.000054165000,0.000014098000,84.327166698000,13.923582843000,1.138701857000,84.301901739185,13.907140335957,1.136539839842,84.327115485192,13.923484514808,1.138684618638
27,0.000396347000,-0.000056248000,0.000014640000,87.570519263000,14.459105260000,1.182498082000,87.544404119738,14.442130938237,1.180262429099,87.570600104445,14.459099895555,1.182461541840
28,0.000411026000,-0.000058331000,0.000015183000,90.813871828000,14.994627677000,1.226294307000,90.786675856936,14.977052390953,1.224065687341,90.813853954467,14.994646045533,1.226319234273
29,0.000425706000,-0.000060414000,0.000015725000,94.057224394000,15.530150094000,1.270090533000,94.029178237489,15.512042993233,1.267788276599,94.057338573720,15.530261426280,1.270096157475
30,0.000440385000,-0.000062498000,0.000016267000,97.300576959000,16.065672511000,1.313886758000,97.271381159486,16.046733949074,1.311510865856,97.300523192973,16.065576807027,1.313873080677
31,0.000455065000,-0.000064581000,0.000016809000,100.543929524000,16.601194928000,1.357682983000,100.513883540039,16.581724551354,1.355233455114,100.544007812226,16.601192187774,1.357650003879
32,0.000469744000,-0.000066664000,0.000017352000,103.787282090000,17.136717345000,1.401479208000,103.756155277237,17.116646004070,1.399036713356,103.787261662248,17.136738337752,1.401507696312
33,0.000484424000,-0.000068747000,0.000017894000,107.030634655000,17.672239762000,1.445275434000,106.998657657790,17.651636606350,1.442759302613,107.030746281501,17.672353718499,1.445284619514
34,0.000499103000,-0.000070831000,0.000018436000,110.273987220000,18.207762179000,1.489071659000,110.240860579787,18.186327562191,1.486481891871,110.273930900754,18.207669099246,1.489061542716
35,0.000513783000,-0.000072914000,0.000018978000,113.517339786000,18.743284596000,1.532867884000,113.483362960340,18.721318164471,1.530204481129,113.517415520007,18.743284479993,1.532838465918
36,0.000528462000,-0.000074997000,0.000019521000,116.760692351000,19.278807013000,1.576664109000,116.725634697538,19.256239617187,1.574007739370,116.760669370029,19.278830629971,1.576696158351
37,0.000543142000,-0.000077080000,0.000020063000,120.004044916000,19.814329430000,1.620460335000,119.968137078091,19.791230219467,1.617730328628,120.004153989282,19.814446010718,1.620473081553
38,0.000557821000,-0.000079164000,0.000020605000,123.247397481000,20.349851847000,1.664256560000,123.210340000087,20.325921175308,1.661452917886,123.247338608535,20.349761391465,1.664250004755
39,0.000572501000,-0.000081247000,0.000021147000,126.490750047000,20.885374264000,1.708052785000,126.452842380640,20.860911777588,1.705175507143,126.490823227788,20.885376772212,1.708026927957
40,0.000587180000,-0.000083330000,0.000021690000,129.734102612000,21.420896681000,1.751849010000,129.695114117838,21.395833230304,1.748978765385,129.734077077810,21.420922922190,1.751884620390
41,0.000601860000,-0.000085413000,0.000022232000,132.977455177000,21.956419098000,1.795645236000,132.937616498391,21.930823832584,1.792701354643,132.977561697063,21.956538302937,1.795661543592
42,0.000616539000,-0.000087497000,0.000022774000,136.220807743000,22.491941515000,1.839441461000,136.179819420388,22.465514788425,1.836423943900,136.220746316316,22.491853683684,1.839438466794
43,0.000631219000,-0.000089580000,0.000023316000,139.464160308000,23.027463932000,1.883237686000,139.422321800941,23.000505390705,1.880146533158,139.464230935569,23.027469064431,1.883215389996
44,0.000645898000,-0.000091663000,0.000023859000,142.707512873000,23.562986349000,1.927033911000,142.664593538139,23.535426843422,1.923949791400,142.707484785591,23.563015214409,1.927073082429
45,0.000660578000,-0.000093746000,0.000024401000,145.950865439000,24.098508766000,1.970830137000,145.907095918692,24.070417445702,1.967672380657,145.950969404844,24.098630595156,1.970850005631
46,0.000675257000,-0.000095830000,0.000024943000,149.194218004000,24.634031183000,2.014626362000,149.149298840689,24.605108401542,2.011394969915,149.194154024097,24.633945975903,2.014626928833
47,0.000689937000,-0.000097913000,0.000025485000,152.437570569000,25.169553600000,2.058422587000,152.391801221241,25.140099003822,2.055117559173,152.437638643350,25.169561356650,2.058403852035
48,0.000704616000,-0.000099996000,0.000026027000,155.680923134000,25.705076017000,2.102218813000,155.634072958440,25.675020456539,2.098840148431,155.680892493372,25.705107506628,2.102180775237
49,0.000719296000,-0.000102079000,0.000026570000,158.924275700000,26.240598434000,2.146015038000,158.876575338993,26.210011058819,2.142643406672,158.924377112625,26.240722887375,2.146038467670
50,0.000733975000,-0.000104163000,0.000027112000,162.167628265000,26.776120851000,2.189811263000,162.118778260989,26.744702014659,2.186365995930,162.167561731878,26.776038268122,2.189815390872
