,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
26,0.000568886000,-0.000159271000,0.000032562000,120.254820990000,2.629485026000,2.630001222000,120.249829354999,2.626647882398,2.626011958023,120.254930937267,2.629569062733,2.630007699822
27,0.000590766000,-0.000165397000,0.000033814000,124.880006413000,2.730619066000,2.731155115000,124.874744028231,2.727616474764,2.727009525829,124.880054020653,2.730645979347,2.731130777034
28,0.000612646000,-0.000171523000,0.000035067000,129.505191836000,2.831753105000,2.832309008000,129.499658701463,2.828585067129,2.828087762618,129.505177104039,2.831722895961,2.832334623477
29,0.000634526000,-0.000177649000,0.000036319000,134.130377258000,2.932887145000,2.933462901000,134.124573374695,2.929553659495,2.929085330424,134.130300187425,2.932799812575,2.933457700689
30,0.000656406000,-0.000183775000,0.000037571000,138.755562681000,3.034021184000,3.034616795000,138.749488047926,3.030522251861,3.030082898229,138.755423270811,3.033876729189,3.034580777901
31,0.000678287000,-0.000189900000,0.000038824000,143.380748104000,3.135155224000,3.135770688000,143.374702179715,3.131790490665,3.131161135019,143.380846354197,3.135253645803,3.135784624344
32,0.000700167000,-0.000196026000,0.000040076000,148.005933526000,3.236289263000,3.236924581000,147.999616852947,3.232759083031,3.232158702824,148.005969437583,3.236330562417,3.236907701556
33,0.000722047000,-0.000202152000,0.000041329000,152.631118949000,3.337423303000,3.338078474000,152.624531526179,3.333727675396,3.333236939614,152.631092520969,3.337407479031,3.338111547999
34,0.000743927000,-0.000208278000,0.000042581000,157.256304372000,3.438557342000,3.439232367000,157.249446199411,3.434696267762,3.434234507419,157.256215604355,3.438484395645,3.439234625211
35,0.000765808000,-0.000214404000,0.000043833000,161.881489795000,3.539691382000,3.540386260000,161.874591515997,3.535734009691,3.535232075225,161.881569456972,3.539630543028,3.540357702423
36,0.000787688000,-0.000220529000,0.000045086000,166.506675217000,3.640825421000,3.641540153000,166.499575004431,3.636933098932,3.636310312015,166.506761771127,3.640938228873,3.641561548866
37,0.000809568000,-0.000226655000,0.000046338000,171.131860640000,3.741959460000,3.742694047000,171.124489677663,3.737901691298,3.737307879820,171.131884854513,3.742015145487,3.742684626078
38,0.000831448000,-0.000232781000,0.000047590000,175.757046063000,3.843093500000,3.843847940000,175.749404350895,3.838870283664,3.838305447626,175.757007937899,3.843092062101,3.843807703290
39,0.000853328000,-0.000238907000,0.000048843000,180.382231485000,3.944227539000,3.945001833000,180.374319024127,3.939838876029,3.939383684415,180.382131021285,3.944168978715,3.945011549733
40,0.000875209000,-0.000245033000,0.000050095000,185.007416908000,4.045361579000,4.046155726000,184.999464340713,4.040876617958,4.040381252221,185.007484873902,4.045315126098,4.046134626945
41,0.000897089000,-0.000251159000,0.000051348000,189.632602331000,4.146495618000,4.147309619000,189.624379013945,4.141845210324,4.141459489010,189.632607957288,4.146392042712,4.147338473388
42,0.000918969000,-0.000257284000,0.000052600000,194.257787753000,4.247629658000,4.248463512000,194.249362502379,4.243044299565,4.242457056816,194.257800271443,4.247699728557,4.248461550600
43,0.000940849000,-0.000263410000,0.000053852000,198.882973176000,4.348763697000,4.349617406000,198.874277175611,4.344012891931,4.343454624622,198.882923354829,4.348776645171,4.349584627812
44,0.000962729000,-0.000269536000,0.000055105000,203.508158599000,4.449897737000,4.450771299000,203.499191848843,4.444981484296,4.444532861411,203.508046438215,4.449853561785,4.450788474255
45,0.000984610000,-0.000275662000,0.000056357000,208.133344022000,4.551031776000,4.551925192000,208.124337165429,4.546019226225,4.545530429217,208.133400290832,4.550999709168,4.551911551467
46,0.001006490000,-0.000281788000,0.000057610000,212.758529444000,4.652165816000,4.653079085000,212.749251838661,4.646987818591,4.646608666006,212.758523374218,4.652076625782,4.653115397910
47,0.001028370000,-0.000287913000,0.000058862000,217.383714867000,4.753299855000,4.754232978000,217.374235327095,4.748186907832,4.747606233812,217.383715688373,4.753384311627,4.754238475122
48,0.001050250000,-0.000294039000,0.000060114000,222.008900290000,4.854433895000,4.855386871000,221.999150000327,4.849155500198,4.848603801617,222.008838771759,4.854461228241,4.855361552334
49,0.001072131000,-0.000300165000,0.000061367000,226.634085712000,4.955567934000,4.956540764000,226.624295316913,4.950193242127,4.949682038407,226.634192624376,4.955607375624,4.956565398777
50,0.001094011000,-0.000306291000,0.000062619000,231.259271135000,5.056701974000,5.057694658000,231.249209990145,5.051161834493,5.050679606213,231.259315707762,5.056684292238,5.057688475989
