,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
23,0.000262197000,-0.000072674000,0.000079414000,55.475673683000,1.381135420000,6.414227827000,55.473239594929,1.379575297682,6.405515190314,55.475723154201,1.381176845799,6.414207710634
24,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,57.885117800100,1.439510196203,6.684065191618,57.887723157561,1.441176842439,6.693103865277
25,0.000284997000,-0.000078994000,0.000086320000,60.299645307000,1.501234152000,6.971986769000,60.296996005272,1.499445094724,6.962615192922,60.299723160921,1.501176839079,6.972000019920
26,0.000296396000,-0.000082153000,0.000089773000,62.711631119000,1.561283518000,7.250866240000,62.708712382291,1.559541340557,7.241165194227,62.711561625819,1.561338374181,7.250896174563
27,0.000307796000,-0.000085313000,0.000093225000,65.123616932000,1.621332885000,7.529745710000,65.120590587463,1.619476239079,7.519634526547,65.123561629179,1.621338370821,7.529711559975
28,0.000319196000,-0.000088473000,0.000096678000,67.535602744000,1.681382251000,7.808625181000,67.532468792635,1.679411137600,7.798184527851,67.535561632539,1.681338367461,7.808607714618
29,0.000330596000,-0.000091633000,0.000100131000,69.947588556000,1.741431617000,8.087504652000,69.944346997806,1.739346036121,8.076734529155,69.947561635899,1.741338364101,8.087503869261
30,0.000341996000,-0.000094792000,0.000103584000,72.359574369000,1.801480983000,8.366384123000,72.356294018180,1.799511431518,8.355284530459,72.359630870028,1.801569129972,8.366400023904
31,0.000353396000,-0.000097952000,0.000107037000,74.771560181000,1.861530349000,8.645263593000,74.768172223352,1.859446330039,8.633834531763,74.771630873388,1.861569126612,8.645296178547
32,0.000364796000,-0.000101112000,0.000110489000,77.183545993000,1.921579715000,8.924143064000,77.180050428523,1.919381228560,8.912303864084,77.183630876748,1.921569123252,8.924111563959
33,0.000376195000,-0.000104272000,0.000113942000,79.595531805000,1.981629081000,9.203022535000,79.591697990341,1.979246977517,9.190853865388,79.595400110877,1.981499889123,9.203007718602
34,0.000387595000,-0.000107431000,0.000117395000,82.007517618000,2.041678447000,9.481902006000,82.003645010714,2.039412372914,9.469403866692,82.007469345006,2.041730654994,9.481903873245
35,0.000398995000,-0.000110591000,0.000120848000,84.419503430000,2.101727813000,9.760781476000,84.415523215886,2.099347271435,9.747953867996,84.419469348366,2.101730651634,9.760800027888
36,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,86.827401421057,2.159282169956,10.026503869300,86.831469351726,2.161730648274,10.039696182531
37,0.000421795000,-0.000116911000,0.000127753000,89.243475055000,2.221826545000,10.318540418000,89.239279626229,2.219217068478,10.304973201621,89.243469355086,2.221730644914,10.318511567943
38,0.000433195000,-0.000120070000,0.000131206000,91.655460867000,2.281875912000,10.597419889000,91.651226646603,2.279382463874,10.583523202925,91.655538589215,2.281961410785,10.597407722586
39,0.000444595000,-0.000123230000,0.000134659000,94.067446679000,2.341925278000,10.876299359000,94.063104851774,2.339317362395,10.862073204229,94.067538592575,2.341961407425,10.876303877229
40,0.000455994000,-0.000126390000,0.000138112000,96.479432491000,2.401974644000,11.155178830000,96.474752413592,2.399183111353,11.140623205533,96.479307826704,2.401892173296,11.155200031872
41,0.000467394000,-0.000129550000,0.000141565000,98.891418304000,2.462024010000,11.434058301000,98.886630618763,2.459118009874,11.419173206837,98.891307830064,2.461892169936,11.434096186515
42,0.000478794000,-0.000132709000,0.000145017000,101.303404116000,2.522073376000,11.712937772000,101.298577639137,2.519283405271,11.697642539157,101.303377064193,2.522122935807,11.712911571927
43,0.000490194000,-0.000135869000,0.000148470000,103.715389928000,2.582122742000,11.991817242000,103.710455844309,2.579218303792,11.976192540462,103.715377067553,2.582122932447,11.991807726570
44,0.000501594000,-0.000139029000,0.000151923000,106.127375741000,2.642172108000,12.270696713000,106.122334049480,2.639153202313,12.254742541766,106.127377070913,2.642122929087,12.270703881213
45,0.000512994000,-0.000142189000,0.000155376000,108.539361553000,2.702221474000,12.549576184000,108.534212254652,2.699088100834,12.533292543070,108.539377074273,2.702122925727,12.549600035856
46,0.000524394000,-0.000145348000,0.000158828000,110.951347365000,2.762270840000,12.828455655000,110.946159275026,2.759253496231,12.811761875390,110.951446308402,2.762353691598,12.828415421268
47,0.000535794000,-0.000148508000,0.000162281000,113.363333177000,2.822320206000,13.107335125000,113.358037480197,2.819188394752,13.090311876694,113.363446311762,2.822353688238,13.107311575911
48,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,115.769685042014,2.879054143710,13.368861877998,115.775215545891,2.882284454109,13.386207730554
49,0.000558593000,-0.000154827000,0.000169187000,118.187304802000,2.942418939000,13.665094067000,118.181632062388,2.939219539106,13.647411879303,118.187284780020,2.942515219980,13.665103885197
50,0.000569993000,-0.000157987000,0.000172640000,120.599290614000,3.002468305000,13.943973538000,120.593510267560,2.999154437627,13.925961880607,120.599284783380,3.002515216620,13.944000039840
