,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
13,0.000329011000,-0.000099316000,0.000040142000,69.049924816000,-0.141419054000,3.242198735000,69.050070085957,-0.141163517559,3.237482855760,69.049892406537,-0.141392406537,3.242238470802
14,0.000354320000,-0.000106956000,0.000043229000,74.361457494000,-0.152297442000,3.491598638000,74.361674606761,-0.152053341160,3.486508008967,74.361507798756,-0.152307798756,3.491573086899
15,0.000379628000,-0.000114596000,0.000046317000,79.672990172000,-0.163175831000,3.740998540000,79.673048484210,-0.163012314324,3.735613831159,79.672892421744,-0.163292421744,3.740988472227
16,0.000404937000,-0.000122235000,0.000049405000,84.984522850000,-0.174054220000,3.990398443000,84.984721820215,-0.173671641050,3.984719653350,84.984577044732,-0.173977044732,3.990403857555
17,0.000430245000,-0.000129875000,0.000052493000,90.296055528000,-0.184932609000,4.239798346000,90.296095697664,-0.184630614215,4.233825475542,90.295961667720,-0.184961667720,4.239819242883
18,0.000455554000,-0.000137515000,0.000055581000,95.607588206000,-0.195810997000,4.489198248000,95.607700218468,-0.195520437815,4.482931297733,95.607577059939,-0.195877059939,4.489234628211
19,0.000480863000,-0.000145154000,0.000058668000,100.919120885000,-0.206689386000,4.738598151000,100.919373554473,-0.206179764541,4.731956450941,100.919261682927,-0.206561682927,4.738569244308
20,0.000506171000,-0.000152794000,0.000061756000,106.230653563000,-0.217567775000,4.987998054000,106.230747431922,-0.217138737705,4.981062273132,106.230646305915,-0.217546305915,4.987984629636
21,0.000531480000,-0.000160434000,0.000064844000,111.542186241000,-0.228446163000,5.237397956000,111.542351952725,-0.228028561306,5.230168095324,111.542261698134,-0.228461698134,5.237400014964
22,0.000556788000,-0.000168074000,0.000067932000,116.853718919000,-0.239324552000,5.486797859000,116.853725830174,-0.238987534471,5.479273917515,116.853646321122,-0.239446321122,5.486815400292
23,0.000582097000,-0.000175713000,0.000071020000,122.165251597000,-0.250202941000,5.736197762000,122.165399166180,-0.249646861197,5.728379739707,122.165330944110,-0.250130944110,5.736230785620
24,0.000607405000,-0.000183353000,0.000074107000,127.476784275000,-0.261081330000,5.985597664000,127.476773043629,-0.260605834361,5.977404892915,127.476715567098,-0.261115567098,5.985565401717
25,0.000632714000,-0.000190993000,0.000077195000,132.788316953000,-0.271959718000,6.234997567000,132.788377564432,-0.271495657962,6.226510715106,132.788330959317,-0.272030959317,6.234980787045
26,0.000658022000,-0.000198632000,0.000080283000,138.099849632000,-0.282838107000,6.484397470000,138.099820257083,-0.282224134251,6.475616537297,138.099784813074,-0.282784813074,6.484396172373
27,0.000683331000,-0.000206272000,0.000083371000,143.411382310000,-0.293716496000,6.733797372000,143.411424777886,-0.293113957852,6.724722359489,143.411400205293,-0.293700205293,6.733811557701
28,0.000708639000,-0.000213912000,0.000086459000,148.722914988000,-0.304594885000,6.983197275000,148.722798655335,-0.304072931017,6.973828181680,148.722784828281,-0.304684828281,6.983226943029
29,0.000733948000,-0.000221551000,0.000089546000,154.034447666000,-0.315473273000,7.232597178000,154.034471991341,-0.314732257742,7.222853334888,154.034469451269,-0.315369451269,7.232561559126
30,0.000759257000,-0.000229191000,0.000092634000,159.345980344000,-0.326351662000,7.481997081000,159.346076512144,-0.325622081343,7.471959157080,159.346084843488,-0.326284843488,7.481976944454
31,0.000784565000,-0.000236831000,0.000095722000,164.657513022000,-0.337230051000,7.731396983000,164.657450389593,-0.336581054508,7.721064979271,164.657469466476,-0.337269466476,7.731392329782
32,0.000809874000,-0.000244471000,0.000098810000,169.969045700000,-0.348108440000,7.980796886000,169.969054910397,-0.347470878109,7.970170801462,169.969084858695,-0.348184858695,7.980807715110
33,0.000835182000,-0.000252110000,0.000101898000,175.280578378000,-0.358986828000,8.230196789000,175.280497603047,-0.358199354398,8.219276623654,175.280538712452,-0.358938712452,8.230223100438
34,0.000860491000,-0.000259750000,0.000104985000,180.592111057000,-0.369865217000,8.479596691000,180.592102123851,-0.369089177999,8.468301776862,180.592154104671,-0.369854104671,8.479557716535
35,0.000885799000,-0.000267390000,0.000108073000,185.903643735000,-0.380743606000,8.728996594000,185.903476001300,-0.380048151163,8.717407599053,185.903538727659,-0.380838727659,8.728973101863
36,0.000911108000,-0.000275029000,0.000111161000,191.215176413000,-0.391621994000,8.978396497000,191.215149337305,-0.390707477889,8.966513421245,191.215223350647,-0.391523350647,8.978388487191
37,0.000936416000,-0.000282669000,0.000114249000,196.526709091000,-0.402500383000,9.227796399000,196.526523214754,-0.401666451053,9.215619243436,196.526607973635,-0.402507973635,9.227803872519
38,0.000961725000,-0.000290309000,0.000117337000,201.838241769000,-0.413378772000,9.477196302000,201.838127735558,-0.412556274654,9.464725065628,201.838223365854,-0.413423365854,9.477219257847
39,0.000987034000,-0.000297949000,0.000120425000,207.149774447000,-0.424257161000,9.726596205000,207.149732256361,-0.423446098255,9.713830887819,207.149838758073,-0.424338758073,9.726634643175
40,0.001012342000,-0.000305588000,0.000123512000,212.461307125000,-0.435135549000,9.975996107000,212.461174949012,-0.434174574544,9.962856041027,212.461292611830,-0.435092611830,9.975969259272
41,0.001037651000,-0.000313228000,0.000126600000,217.772839804000,-0.446013938000,10.225396010000,217.772779469816,-0.445064398145,10.211961863218,217.772908004049,-0.446008004049,10.225384644600
42,0.001062959000,-0.000320868000,0.000129688000,223.084372482000,-0.456892327000,10.474795913000,223.084153347264,-0.456023371310,10.461067685410,223.084292627037,-0.456992627037,10.474800029928
43,0.001088268000,-0.000328507000,0.000132776000,228.395905160000,-0.467770716000,10.724195815000,228.395826683270,-0.466682698035,10.710173507601,228.395977250025,-0.467677250025,10.724215415256
44,0.001113576000,-0.000336147000,0.000135864000,233.707437838000,-0.478649104000,10.973595718000,233.707200560719,-0.477641671200,10.959279329793,233.707361873013,-0.478661873013,10.973630800584
45,0.001138885000,-0.000343787000,0.000138951000,239.018970516000,-0.489527493000,11.222995621000,239.018805081522,-0.488531494801,11.208304483000,239.018977265232,-0.489577265232,11.222965416681
46,0.001164193000,-0.000351426000,0.000142039000,244.330503194000,-0.500405882000,11.472395524000,244.330247774173,-0.499259971090,11.457410305192,244.330431118989,-0.500331118989,11.472380802009
47,0.001189502000,-0.000359066000,0.000145127000,249.642035872000,-0.511284271000,11.721795426000,249.641852294976,-0.510149794691,11.706516127383,249.642046511208,-0.511246511208,11.721796187337
48,0.001214811000,-0.000366706000,0.000148215000,254.953568551000,-0.522162659000,11.971195329000,254.953456815780,-0.521039618292,11.955621949575,254.953661903427,-0.522161903427,11.971211572665
49,0.001240119000,-0.000374346000,0.000151303000,260.265101229000,-0.533041048000,12.220595232000,260.264830693229,-0.531998591457,12.204727771766,260.265046526415,-0.533146526415,12.220626957993
50,0.001265428000,-0.000381985000,0.000154390000,265.576633907000,-0.543919437000,12.469995134000,265.576504029234,-0.542657918182,12.453752924974,265.576731149403,-0.543831149403,12.469961574090
