,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
38,0.000885467000,-0.000244229000,0.000061188000,187.430487795000,4.941120214000,4.942090208000,187.420731294520,4.935532329728,4.935242290294,187.430377183776,4.941022816224,4.942107706428
39,0.000908769000,-0.000250656000,0.000062798000,192.362869053000,5.071149694000,5.072145214000,192.352907442295,5.065452042025,5.065119354325,192.362815652175,5.071084347825,5.072146168338
40,0.000932071000,-0.000257083000,0.000064408000,197.295250310000,5.201179173000,5.202200219000,197.285083590071,5.195371754322,5.194996418356,197.295254120574,5.201145879426,5.202184630248
41,0.000955373000,-0.000263510000,0.000066018000,202.227631568000,5.331208652000,5.332255225000,202.217259737847,5.325291466619,5.324873482388,202.227692588973,5.331207411027,5.332223092158
42,0.000978674000,-0.000269937000,0.000067629000,207.160012826000,5.461238131000,5.462310230000,207.149205242269,5.455142029353,5.454831215403,207.159900288141,5.461199711859,5.462342323299
43,0.001001976000,-0.000276364000,0.000069239000,212.092394084000,5.591267611000,5.592365236000,212.081381390045,5.585061741650,5.584708279434,212.092338756540,5.591261243460,5.592380785209
44,0.001025278000,-0.000282791000,0.000070849000,217.024775341000,5.721297090000,5.722420241000,217.013557537820,5.714981453947,5.714585343465,217.024777224939,5.721322775061,5.722419247119
45,0.001048580000,-0.000289218000,0.000072459000,221.957156599000,5.851326569000,5.852475247000,221.945733685596,5.844901166245,5.844462407496,221.957215693338,5.851384306662,5.852457709029
46,0.001071882000,-0.000295645000,0.000074069000,226.889537857000,5.981356049000,5.982530252000,226.877909833372,5.974820878542,5.974339471527,226.889654161737,5.981445838263,5.982496170939
47,0.001095183000,-0.000302072000,0.000075680000,231.821919115000,6.111385528000,6.112585258000,231.809855337794,6.104671441275,6.104297204542,231.821861860905,6.111438139095,6.112615402080
48,0.001118485000,-0.000308499000,0.000077290000,236.754300372000,6.241415007000,6.242640263000,236.742031485569,6.234591153573,6.234174268574,236.754300329304,6.241499670696,6.242653863990
49,0.001141787000,-0.000314926000,0.000078900000,241.686681630000,6.371444487000,6.372695269000,241.674207633345,6.364510865870,6.364051332605,241.686738797703,6.371561202297,6.372692325900
50,0.001165089000,-0.000321354000,0.000080510000,246.619062888000,6.501473966000,6.502750274000,246.606314965920,6.494200081291,6.493928396636,246.619108035333,6.501391964667,6.502730787810
