,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
14,0.000271927000,-0.000111468000,0.000048742000,55.035277950000,-6.897756791000,3.936877259000,55.047782499937,-6.889495240579,3.931236117044,55.035369319245,-6.897669319245,3.936853857402
15,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,58.979661740532,-7.381619389688,4.212125518881,58.966384710180,-7.390384710180,4.218092319744
16,0.000310773000,-0.000127392000,0.000055705000,62.897460514000,-7.883150618000,4.499288296000,62.911540981127,-7.873743538798,4.492934251733,62.897400101115,-7.883100101115,4.499250012855
17,0.000330197000,-0.000135354000,0.000059187000,66.828551797000,-8.375847532000,4.780493814000,66.843650865077,-8.365798538343,4.773823653570,66.828646261281,-8.375746261281,4.780488475197
18,0.000349620000,-0.000143316000,0.000062669000,70.759643079000,-8.868544445000,5.061699333000,70.775530105672,-8.857922687453,5.054713055406,70.759661652216,-8.868461652216,5.061726937539
19,0.000369043000,-0.000151278000,0.000066150000,74.690734361000,-9.361241359000,5.342904851000,74.707409346267,-9.350046836562,5.335521788259,74.690677043151,-9.361177043151,5.342884630650
20,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,78.639519230217,-9.842101836108,5.616411190095,78.621923203317,-9.853823203317,5.624123092992
21,0.000407890000,-0.000167202000,0.000073113000,82.552916925000,-10.346635186000,5.905315888000,82.571398470812,-10.334225985217,5.897219922947,82.552938594252,-10.346538594252,5.905280786103
22,0.000427313000,-0.000175164000,0.000076595000,86.484008207000,-10.839332100000,6.186521407000,86.503277711407,-10.826350134326,6.178109324784,86.483953985187,-10.839253985187,6.186519248445
23,0.000446737000,-0.000183126000,0.000080077000,90.415099490000,-11.332029014000,6.467726925000,90.435387595357,-11.318405133872,6.458998726620,90.415200145353,-11.331900145353,6.467757710787
24,0.000466160000,-0.000191088000,0.000083558000,94.346190772000,-11.824725927000,6.748932444000,94.367266835952,-11.810529282981,6.739807459473,94.346215536288,-11.824615536288,6.748915403898
25,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,98.299077261345,-12.302883928966,7.020696861309,98.277161696454,-12.317561696454,7.030153866240
26,0.000505007000,-0.000207013000,0.000090521000,102.208373336000,-12.810119754000,7.311343481000,102.231187145295,-12.794938928512,7.301505594162,102.208407856620,-12.810207856620,7.311311559351
27,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,106.163066385890,-13.287063077621,7.582394995998,106.139423247555,-13.302923247555,7.592550021693
28,0.000543853000,-0.000222937000,0.000097485000,110.070555900000,-13.795513582000,7.873754518000,110.094945626485,-13.779187226730,7.863284397834,110.070438638490,-13.795638638490,7.873788484035
29,0.000563277000,-0.000230899000,0.000100966000,114.001647182000,-14.288210495000,8.154960036000,114.027055510435,-14.271242226276,8.144093130687,114.001684798656,-14.288284798656,8.154946177146
30,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,117.958934751030,-14.763366375385,8.424982532523,117.932700189591,-14.781000189591,8.436184639488
31,0.000602123000,-0.000246823000,0.000107929000,121.863829747000,-15.273604323000,8.717371073000,121.890813991625,-15.255490524495,8.705791265376,121.863715580526,-15.273715580526,8.717342332599
32,0.000621547000,-0.000254785000,0.000111411000,125.794921029000,-15.766301236000,8.998576592000,125.822923875575,-15.747545524040,8.986680667212,125.794961740692,-15.766361740692,8.998580794941
33,0.000640970000,-0.000262747000,0.000114893000,129.726012311000,-16.258998150000,9.279782110000,129.754803116170,-16.239669673150,9.267570069049,129.725977131627,-16.259077131627,9.279819257283
34,0.000660393000,-0.000270709000,0.000118374000,133.657103593000,-16.751695064000,9.560987629000,133.686682356765,-16.731793822259,9.548378801901,133.656992522562,-16.751792522562,9.560976950394
35,0.000679817000,-0.000278671000,0.000121856000,137.588194875000,-17.244391977000,9.842193147000,137.618792240715,-17.223848821805,9.829268203737,137.588238682728,-17.244438682728,9.842215412736
36,0.000699240000,-0.000286633000,0.000125337000,141.519286158000,-17.737088891000,10.123398666000,141.550671481310,-17.715972970914,10.110076936590,141.519254073663,-17.737154073663,10.123373105847
37,0.000718663000,-0.000294595000,0.000128819000,145.450377440000,-18.229785804000,10.404604184000,145.482550721905,-18.208097120023,10.390966338426,145.450269464598,-18.229869464598,10.404611568189
38,0.000738087000,-0.000302557000,0.000132301000,149.381468722000,-18.722482718000,10.685809703000,149.414660605855,-18.700152119569,10.671855740263,149.381515624764,-18.722515624764,10.685850030531
39,0.000757510000,-0.000310519000,0.000135782000,153.312560004000,-19.215179632000,10.967015221000,153.346539846450,-19.192276268678,10.952664473115,153.312531015699,-19.215231015699,10.967007723642
40,0.000776933000,-0.000318481000,0.000139264000,157.243651286000,-19.707876545000,11.248220740000,157.278419087045,-19.684400417788,11.233553874952,157.243546406634,-19.707946406634,11.248246185984
41,0.000796357000,-0.000326443000,0.000142745000,161.174742568000,-20.200573459000,11.529426258000,161.210528970995,-20.176455417333,11.514362607804,161.174792566800,-20.200592566800,11.529403879095
42,0.000815780000,-0.000334405000,0.000146227000,165.105833850000,-20.693270373000,11.810631777000,165.142408211590,-20.668579566443,11.795252009640,165.105807957735,-20.693307957735,11.810642341437
43,0.000835203000,-0.000342367000,0.000149708000,169.036925133000,-21.185967286000,12.091837295000,169.074287452185,-21.160703715552,12.076060742493,169.036823348670,-21.186023348670,12.091800034548
44,0.000854627000,-0.000350329000,0.000153190000,172.968016415000,-21.678664200000,12.373042814000,173.006397336135,-21.652758715098,12.356950144329,172.968069508836,-21.678669508836,12.373038496890
45,0.000874050000,-0.000358291000,0.000156672000,176.899107697000,-22.171361113000,12.654248332000,176.938276576730,-22.144882864207,12.637839546166,176.899084899771,-22.171384899771,12.654276959232
46,0.000893473000,-0.000366253000,0.000160153000,180.830198979000,-22.664058027000,12.935453851000,180.870155817325,-22.637007013316,12.918648279018,180.830100290706,-22.664100290706,12.935434652343
47,0.000912897000,-0.000374215000,0.000163635000,184.761290261000,-23.156754941000,13.216659369000,184.802265701275,-23.129062012862,13.199537680855,184.761346450872,-23.156746450872,13.216673114685
48,0.000932320000,-0.000382177000,0.000167116000,188.692381543000,-23.649451854000,13.497864888000,188.734144941870,-23.621186161971,13.480346413707,188.692361841807,-23.649461841807,13.497830807796
49,0.000951743000,-0.000390139000,0.000170598000,192.623472826000,-24.142148768000,13.779070406000,192.666024182465,-24.113310311081,13.761235815544,192.623377232742,-24.142177232742,13.779069270138
50,0.000971167000,-0.000398101000,0.000174080000,196.554564108000,-24.634845682000,14.060275925000,196.598134066415,-24.605365310626,14.042125217380,196.554623392908,-24.634823392908,14.060307732480
