,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
21,0.000372735000,-0.000080240000,0.000037631000,80.460702252000,7.287854425000,3.039409954000,80.447438911024,7.279290402012,3.034923037261,80.460692412225,7.287807587775,3.039426931761
22,0.000390484000,-0.000084061000,0.000039423000,84.292164264000,7.634895112000,3.184143762000,84.278184926303,7.625897445280,3.179481856357,84.292084724895,7.634815275105,3.184165393713
23,0.000408234000,-0.000087882000,0.000041215000,88.123626276000,7.981935799000,3.328877569000,88.109161584937,7.972573638111,3.324040675453,88.123707806796,7.981892193204,3.328903855665
24,0.000425983000,-0.000091703000,0.000043007000,91.955088288000,8.328976486000,3.473611377000,91.939907600216,8.319180681379,3.468599494548,91.955100119466,8.328899880534,3.473642317617
25,0.000443732000,-0.000095524000,0.000044799000,95.786550300000,8.676017172000,3.618345184000,95.770653615495,8.665787724646,3.613158313644,95.786492432136,8.675907567864,3.618380779569
26,0.000461481000,-0.000099345000,0.000046591000,99.618012312000,9.023057859000,3.763078991000,99.601399630774,9.012394767914,3.757717132739,99.617884744806,9.022915255194,3.763119241521
27,0.000479231000,-0.000103165000,0.000048382000,103.449474324000,9.370098546000,3.907812799000,103.432445104610,9.359301457621,3.902195282851,103.449577057476,9.370222942524,3.907776934242
28,0.000496980000,-0.000106986000,0.000050174000,107.280936336000,9.717139233000,4.052546606000,107.263191119889,9.705908500888,4.046754101947,107.280969370146,9.717230629854,4.052515396194
29,0.000514729000,-0.000110807000,0.000051966000,111.112398348000,10.064179920000,4.197280413000,111.093937135168,10.052515544156,4.191312921042,111.112361682816,10.064238317184,4.197253858146
30,0.000532479000,-0.000114628000,0.000053758000,114.943860360000,10.411220607000,4.342014221000,114.924913793802,10.399191736987,4.335871740138,114.943984764717,10.411315235283,4.341992320098
31,0.000550228000,-0.000118449000,0.000055550000,118.775322372000,10.758261294000,4.486748028000,118.755659809081,10.745798780255,4.480430559233,118.775377077387,10.758322922613,4.486730782050
32,0.000567977000,-0.000122270000,0.000057342000,122.606784384000,11.105301981000,4.631481835000,122.586405824360,11.092405823523,4.624989378329,122.606769390057,11.105330609943,4.631469244002
33,0.000585726000,-0.000126091000,0.000059134000,126.438246396000,11.452342668000,4.776215643000,126.417151839639,11.439012866790,4.769548197425,126.438161702727,11.452338297273,4.776207705954
34,0.000603476000,-0.000129912000,0.000060926000,130.269708408000,11.799383355000,4.920949450000,130.248128498273,11.785689059622,4.914107016520,130.269784784628,11.799415215372,4.920946167906
35,0.000621225000,-0.000133733000,0.000062718000,134.101170420000,12.146424041000,5.065683257000,134.078874513552,12.132296102889,5.058665835616,134.101177097298,12.146422902702,5.065684629858
36,0.000638974000,-0.000137554000,0.000064510000,137.932632432000,12.493464728000,5.210417065000,137.909620528831,12.478903146157,5.203224654711,137.932569409968,12.493430590032,5.210423091810
37,0.000656724000,-0.000141375000,0.000066302000,141.764094444000,12.840505415000,5.355150872000,141.740597187465,12.825579338988,5.347783473807,141.764192491869,12.840507508131,5.355161553762
38,0.000674473000,-0.000145196000,0.000068094000,145.595556456000,13.187546102000,5.499884679000,145.571343202744,13.172186382256,5.492342292902,145.595584804539,13.187515195461,5.499900015714
39,0.000692222000,-0.000149017000,0.000069886000,149.427018468000,13.534586789000,5.644618487000,149.402089218023,13.518793425524,5.636901111998,149.426977117209,13.534522882791,5.644638477666
40,0.000709971000,-0.000152838000,0.000071678000,153.258480480000,13.881627476000,5.789352294000,153.232835233303,13.865400468791,5.781459931094,153.258369429879,13.881530570121,5.789376939618
41,0.000727721000,-0.000156659000,0.000073470000,157.089942492000,14.228668163000,5.934086102000,157.063811891936,14.212076661623,5.926018750189,157.089992511780,14.228607488220,5.934115401570
42,0.000745470000,-0.000160480000,0.000075262000,160.921404504000,14.575708850000,6.078819909000,160.894557907215,14.558683704890,6.070577569285,160.921384824450,14.575615175550,6.078853863522
43,0.000763219000,-0.000164301000,0.000077054000,164.752866516000,14.922749537000,6.223553716000,164.725303922495,14.905290748158,6.215136388380,164.752777137120,14.922622862880,6.223592325474
44,0.000780969000,-0.000168121000,0.000078845000,168.584328528000,15.269790224000,6.368287524000,168.556349396330,15.252197437865,6.359614538492,168.584469449790,15.269930550210,6.368250018195
45,0.000798718000,-0.000171942000,0.000080637000,172.415790540000,15.616830910000,6.513021331000,172.387095411609,15.598804481133,6.504173357588,172.415861762460,15.616938237540,6.512988480147
46,0.000816467000,-0.000175763000,0.000082429000,176.247252552000,15.963871597000,6.657755138000,176.217841426888,15.945411524400,6.648732176683,176.247254075130,15.963945924870,6.657726942099
47,0.000834216000,-0.000179584000,0.000084221000,180.078714564000,16.310912284000,6.802488946000,180.048587442168,16.292018567668,6.793290995779,180.078646387800,16.310953612200,6.802465404051
48,0.000851966000,-0.000183405000,0.000086013000,183.910176576000,16.657952971000,6.947222753000,183.879564100801,16.638694760499,6.937849814874,183.910269469701,16.658030530299,6.947203866003
49,0.000869715000,-0.000187226000,0.000087805000,187.741638588000,17.004993658000,7.091956560000,187.710310116081,16.985301803767,7.082408633970,187.741661782371,17.005038217629,7.091942327955
50,0.000887464000,-0.000191047000,0.000089597000,191.573100600000,17.352034345000,7.236690368000,191.541056131360,17.331908847035,7.226967453065,191.573054095041,17.352045904959,7.236680789907
