,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
22,0.000338427000,-0.000102104000,0.000037740000,71.029843844000,-0.132958085000,3.048221033000,71.029951130614,-0.132676515564,3.043715956503,71.029800101661,-0.132900101661,3.048230777940
23,0.000353810000,-0.000106745000,0.000039455000,74.258473110000,-0.139001634000,3.186776534000,74.258566503470,-0.138684777860,3.182063263841,74.258423183205,-0.138923183205,3.186750009105
24,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.487113061124,-0.144923537032,3.320491240162,77.486977033980,-0.145177033980,3.325350009501
25,0.000384576000,-0.000116028000,0.000042886000,80.715731641000,-0.151088732000,3.463887537000,80.715728433980,-0.150931799328,3.458838547500,80.715600115524,-0.151200115524,3.463869240666
26,0.000399960000,-0.000120669000,0.000044602000,83.944360906000,-0.157132282000,3.602443039000,83.944574450191,-0.156870912060,3.597266523821,83.944453966299,-0.157153966299,3.602469241062
27,0.000415343000,-0.000125310000,0.000046317000,87.172990172000,-0.163175831000,3.740998540000,87.173189823047,-0.162879174356,3.735613831159,87.173077047843,-0.163177047843,3.740988472227
28,0.000430726000,-0.000129951000,0.000048033000,90.401619438000,-0.169219380000,3.879554042000,90.401805195903,-0.168887436652,3.874041807480,90.401700129387,-0.169200129387,3.879588472623
29,0.000446109000,-0.000134592000,0.000049748000,93.630248703000,-0.175262930000,4.018109543000,93.630420568759,-0.174895698948,4.012389114818,93.630323210931,-0.175223210931,4.018107703788
30,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.859035941615,-0.180903961244,4.150736422155,96.858946292475,-0.181246292475,4.156626934953
31,0.000476875000,-0.000143874000,0.000053179000,100.087507235000,-0.187350028000,4.295220546000,100.087651314471,-0.186912223540,4.289164398477,100.087569374019,-0.187269374019,4.295226935349
32,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.316266687327,-0.192920485836,4.427511705814,103.316192455563,-0.193292455563,4.433746166514
33,0.000507641000,-0.000153157000,0.000056610000,106.544765766000,-0.199437127000,4.572331549000,106.544813244981,-0.199159245007,4.565939682136,106.544746306338,-0.199546306338,4.572346166910
34,0.000523024000,-0.000157798000,0.000058325000,109.773395031000,-0.205480676000,4.710887051000,109.773428617837,-0.205167507303,4.704286989473,109.773369387882,-0.205569387882,4.710865398075
35,0.000538407000,-0.000162439000,0.000060041000,113.002024297000,-0.211524225000,4.849442552000,113.002043990693,-0.211175769599,4.842714965795,113.001992469426,-0.211592469426,4.849465398471
36,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.230659363549,-0.217184031895,4.981062273132,116.230615550970,-0.217615550970,4.987984629636
37,0.000569173000,-0.000171721000,0.000063472000,119.459282828000,-0.223611324000,5.126553555000,119.459274736405,-0.223192294191,5.119490249454,119.459238632514,-0.223638632514,5.126584630032
38,0.000584556000,-0.000176362000,0.000065187000,122.687912094000,-0.229654873000,5.265109057000,122.687890109261,-0.229200556487,5.257837556791,122.687861714058,-0.229661714058,5.265103861197
39,0.000599939000,-0.000181003000,0.000066903000,125.916541360000,-0.235698423000,5.403664558000,125.916505482117,-0.235208818783,5.396265533113,125.916484795602,-0.235684795602,5.403703861593
40,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,129.145120854973,-0.241217081079,5.534612840450,129.145107877146,-0.241707877146,5.542223092758
41,0.000630705000,-0.000190285000,0.000070333000,132.373799891000,-0.247785521000,5.680775561000,132.373736227829,-0.247225343375,5.672960147788,132.373730958690,-0.247730958690,5.680742323923
42,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,135.602351600685,-0.253233605670,5.811388124109,135.602354040234,-0.253754040234,5.819342324319
43,0.000661472000,-0.000199568000,0.000073764000,138.831058422000,-0.259872620000,5.957886564000,138.831128801693,-0.259403215278,5.949735431447,138.831138660240,-0.259938660240,5.957861555484
44,0.000676855000,-0.000204209000,0.000075480000,142.059687688000,-0.265916169000,6.096442066000,142.059744174549,-0.265411477574,6.088163407768,142.059761741784,-0.265961741784,6.096461555880
45,0.000692238000,-0.000208850000,0.000077195000,145.288316953000,-0.271959718000,6.234997567000,145.288359547405,-0.271419739870,6.226510715106,145.288384823328,-0.271984823328,6.234980787045
46,0.000707621000,-0.000213491000,0.000078911000,148.516946219000,-0.278003268000,6.373553069000,148.516974920261,-0.277428002166,6.364938691427,148.517007904872,-0.278007904872,6.373580787441
47,0.000723004000,-0.000218132000,0.000080626000,151.745575485000,-0.284046817000,6.512108570000,151.745590293117,-0.283436264462,6.503285998765,151.745630986416,-0.284030986416,6.512100018606
48,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,154.974205665973,-0.289444526758,6.641713975086,154.974254067960,-0.290054067960,6.650700019002
49,0.000753770000,-0.000227414000,0.000084057000,158.202834016000,-0.296133916000,6.789219573000,158.202821038829,-0.295452789054,6.780061282424,158.202877149504,-0.296077149504,6.789219250167
50,0.000769153000,-0.000232055000,0.000085772000,161.431463282000,-0.302177465000,6.927775075000,161.431436411685,-0.301461051350,6.918408589762,161.431500231048,-0.302100231048,6.927738481332
