,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
25,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,64.428507541497,-23.678461480564,4.369591375396,64.385907818154,-23.706507818154,4.375753858656
26,0.000354085000,-0.000213063000,0.000056343000,66.961421325000,-24.654781412000,4.550819260000,67.005698809914,-24.625635469034,4.544401063443,66.961407823188,-24.654807823188,4.550780782233
27,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,69.582890078332,-25.572809457504,4.719291420473,69.536907828222,-25.603107828222,4.725888475041
28,0.000381322000,-0.000229452000,0.000060678000,72.112299889000,-26.551303059000,4.900882280000,72.159919518597,-26.519822098662,4.894101108520,72.112246294794,-26.551246294794,4.900915398618
29,0.000394941000,-0.000237647000,0.000062845000,74.687739170000,-27.499563882000,5.075913790000,74.737110787015,-27.466996087132,5.068910796567,74.687746299828,-27.499546299828,5.075942322195
30,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,77.314302055433,-28.414170075603,5.243720484614,77.263246304862,-28.447846304862,5.250969245772
31,0.000422178000,-0.000254037000,0.000067179000,79.838617734000,-29.396085529000,5.425976810000,79.891262680496,-29.361413213636,5.418530172661,79.838515540665,-29.396215540665,5.425996169349
32,0.000435797000,-0.000262231000,0.000069346000,82.414057016000,-30.344346353000,5.601008320000,82.468522764115,-30.308356705231,5.593339860708,82.414084776468,-30.344284776468,5.601023092926
33,0.000449416000,-0.000270426000,0.000071513000,84.989496297000,-31.292607176000,5.776039830000,85.045714032533,-31.255530693701,5.768149548755,84.989584781502,-31.292584781502,5.776050016503
34,0.000463034000,-0.000278621000,0.000073680000,87.564935579000,-32.240868000000,5.951071340000,87.622674657596,-32.202773831735,5.942959236802,87.564854017305,-32.240954017305,5.951076940080
35,0.000476653000,-0.000286815000,0.000075847000,90.140374861000,-33.189128823000,6.126102850000,90.199934741216,-33.149717323329,6.117768924849,90.140423253108,-33.189023253108,6.126103863657
36,0.000490272000,-0.000295010000,0.000078014000,92.715814142000,-34.137389647000,6.301134360000,92.777126009633,-34.096891311799,6.292578612896,92.715923258142,-34.137323258142,6.301130787234
37,0.000503890000,-0.000303205000,0.000080181000,95.291253424000,-35.085650470000,6.476165870000,95.354086634697,-35.044134449833,6.467388300943,95.291192493945,-35.085692493945,6.476157710811
38,0.000517509000,-0.000311400000,0.000082348000,97.866692706000,-36.033911294000,6.651197380000,97.931277903114,-35.991308438303,6.642197988990,97.866692498979,-36.033992498979,6.651184634388
39,0.000531128000,-0.000319594000,0.000084515000,100.442131988000,-36.982172117000,6.826228890000,100.508537986734,-36.938251929898,6.817007677037,100.442261734782,-36.982061734782,6.826211557965
40,0.000544746000,-0.000327789000,0.000086682000,103.017571269000,-37.930432941000,7.001260400000,103.085498611797,-37.885495067932,6.991817365084,103.017530970585,-37.930430970585,7.001238481542
41,0.000558365000,-0.000335984000,0.000088849000,105.593010551000,-38.878693764000,7.176291910000,105.662689880215,-38.832669056402,7.166627053130,105.593030975619,-38.878730975619,7.176265405119
42,0.000571984000,-0.000344179000,0.000091016000,108.168449833000,-39.826954588000,7.351323420000,108.239881148633,-39.779843044872,7.341436741177,108.168530980653,-39.827030980653,7.351292328696
43,0.000585602000,-0.000352373000,0.000093183000,110.743889115000,-40.775215411000,7.526354930000,110.816910588897,-40.726855686030,7.516246429224,110.743869447225,-40.775169447225,7.526319252273
44,0.000599221000,-0.000360568000,0.000095350000,113.319328396000,-41.723476235000,7.701386440000,113.394101857315,-41.674029674500,7.691056117271,113.319369452259,-41.723469452259,7.701346175850
45,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,115.971062482378,-42.621272812534,7.865946474302,115.894638688062,-42.671838688062,7.876453868658
46,0.000626458000,-0.000376957000,0.000099685000,118.470206960000,-43.619997882000,8.051449460000,118.548322565998,-43.568216304129,8.040756162349,118.470207923865,-43.619907923865,8.051480792235
47,0.000640077000,-0.000385152000,0.000101852000,121.045646242000,-44.568258706000,8.226480970000,121.125513834416,-44.515390292599,8.215565850396,121.045707928899,-44.568207928899,8.226507715812
48,0.000653695000,-0.000393347000,0.000104019000,123.621085523000,-45.516519529000,8.401512480000,123.702474459479,-45.462633430633,8.390375538443,123.620977164702,-45.516577164702,8.401534639389
49,0.000667314000,-0.000401542000,0.000106186000,126.196524805000,-46.464780353000,8.576543990000,126.279665727897,-46.409807419103,8.565185226490,126.196477169736,-46.464877169736,8.576561562966
50,0.000680933000,-0.000409736000,0.000108353000,128.771964087000,-47.413041176000,8.751575500000,128.856925811516,-47.356750910697,8.739994914537,128.772046405539,-47.412946405539,8.751588486543
