,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
21,0.000375156000,-0.000104896000,0.000101512000,79.312382881000,1.765451363000,8.199056440000,79.309118859026,1.763570530518,8.188138395880,79.312430880012,1.765569119988,8.199046177272
22,0.000393021000,-0.000109892000,0.000106346000,83.089163018000,1.849520476000,8.589487699000,83.085761641424,1.847365094325,8.578092263909,83.089246269903,1.849453730097,8.589484639926
23,0.000410885000,-0.000114887000,0.000111180000,86.865943156000,1.933589588000,8.979918958000,86.862242595668,1.931321005444,8.968046131938,86.865900121332,1.933499878668,8.979923102580
24,0.000428750000,-0.000119882000,0.000116014000,90.642723293000,2.017658701000,9.370350217000,90.638954193268,2.015346066127,9.357999999967,90.642784741992,2.017615258008,9.370361565234
25,0.000446614000,-0.000124877000,0.000120848000,94.419503430000,2.101727813000,9.760781476000,94.415435147513,2.099301977246,9.747953867996,94.419438593421,2.101661406579,9.760800027888
26,0.000464479000,-0.000129872000,0.000125682000,98.196283567000,2.185796926000,10.151212735000,98.192146745112,2.183327037928,10.137907736025,98.196323214081,2.185776785919,10.151238490542
27,0.000482343000,-0.000134867000,0.000130516000,101.973063704000,2.269866038000,10.541643995000,101.968627699357,2.267282949047,10.527861604054,101.972977065510,2.269822934490,10.541676953196
28,0.000500208000,-0.000139862000,0.000135350000,105.749843842000,2.353935151000,10.932075254000,105.745339296956,2.351308009730,10.917815472083,105.749861686170,2.353938313830,10.932115415850
29,0.000518072000,-0.000144857000,0.000140183000,109.526623979000,2.438004263000,11.322506513000,109.521820251201,2.435263920849,11.307688671128,109.526515537599,2.437984462401,11.322473109273
30,0.000535937000,-0.000149852000,0.000145017000,113.303404116000,2.522073376000,11.712937772000,113.298531848800,2.519288981531,11.697642539157,113.303400158259,2.522099841741,11.712911571927
31,0.000553802000,-0.000154847000,0.000149851000,117.080184253000,2.606142488000,12.103369031000,117.075243446400,2.603314042214,12.087596407186,117.080284778919,2.606215221081,12.103350034581
32,0.000571666000,-0.000159842000,0.000154685000,120.856964390000,2.690211601000,12.493800290000,120.851724400645,2.687269953333,12.477550275215,120.856938630348,2.690261369652,12.493788497235
33,0.000589531000,-0.000164837000,0.000159519000,124.633744528000,2.774280714000,12.884231549000,124.628435998244,2.771295014015,12.867504143244,124.633823251008,2.774376748992,12.884226959889
34,0.000607395000,-0.000169832000,0.000164353000,128.410524665000,2.858349826000,13.274662808000,128.404916952489,2.855250925134,13.257458011273,128.410477102437,2.858422897563,13.274665422543
35,0.000625260000,-0.000174827000,0.000169187000,132.187304802000,2.942418939000,13.665094067000,132.181628550088,2.939275985817,13.647411879303,132.187361723097,2.942538276903,13.665103885197
36,0.000643124000,-0.000179823000,0.000174021000,135.964084939000,3.026488051000,14.055525326000,135.958040689131,3.023001400060,14.037365747332,135.963946343757,3.026353656243,14.055542347851
37,0.000660989000,-0.000184818000,0.000178855000,139.740865076000,3.110557164000,14.445956585000,139.734752286731,3.107026460743,14.427319615361,139.740830964417,3.110469035583,14.445980810505
38,0.000678854000,-0.000189813000,0.000183689000,143.517645214000,3.194626276000,14.836387844000,143.511463884330,3.191051521425,14.817273483390,143.517715585077,3.194584414923,14.836419273159
39,0.000696718000,-0.000194808000,0.000188523000,147.294425351000,3.278695389000,15.226819103000,147.287944838575,3.275007432544,15.207227351419,147.294369436506,3.278630563494,15.226857735813
40,0.000714583000,-0.000199803000,0.000193356000,151.071205488000,3.362764501000,15.617250362000,151.064656436174,3.359032493227,15.597100550464,151.071254057166,3.362745942834,15.617215429236
41,0.000732447000,-0.000204798000,0.000198190000,154.847985625000,3.446833614000,16.007681621000,154.841137390419,3.442988404345,15.987054418493,154.847907908595,3.446792091405,16.007653891890
42,0.000750312000,-0.000209793000,0.000203024000,158.624765762000,3.530902726000,16.398112880000,158.617848988018,3.527013465028,16.377008286522,158.624792529255,3.530907470745,16.398092354544
43,0.000768176000,-0.000214788000,0.000207858000,162.401545900000,3.614971839000,16.788544139000,162.394329942263,3.610969376147,16.766962154551,162.401446380684,3.614953619316,16.788530817198
44,0.000786041000,-0.000219783000,0.000212692000,166.178326037000,3.699040951000,17.178975399000,166.171041539863,3.694994436829,17.156916022580,166.178331001344,3.699068998656,17.178969279852
45,0.000803906000,-0.000224778000,0.000217526000,169.955106174000,3.783110064000,17.569406658000,169.947753137462,3.779019497512,17.546869890609,169.955215622004,3.783184377996,17.569407742506
46,0.000821770000,-0.000229773000,0.000222360000,173.731886311000,3.867179176000,17.959837917000,173.724234091707,3.862975408631,17.936823758638,173.731869473433,3.867230526567,17.959846205160
47,0.000839635000,-0.000234768000,0.000227194000,177.508666448000,3.951248289000,18.350269176000,177.500945689306,3.947000469313,18.326777626667,177.508754094093,3.951345905907,18.350284667814
48,0.000857499000,-0.000239763000,0.000232028000,181.285446586000,4.035317401000,18.740700435000,181.277426643551,4.030956380432,18.716731494696,181.285407945522,4.035392054478,18.740723130468
49,0.000875364000,-0.000244758000,0.000236862000,185.062226723000,4.119386514000,19.131131694000,185.054138241150,4.114981441115,19.106685362725,185.062292566182,4.119507433818,19.131161593122
50,0.000893228000,-0.000249754000,0.000241696000,188.839006860000,4.203455627000,19.521562953000,188.830550380193,4.198706855358,19.496639230754,188.838877186842,4.203322813158,19.521600055776
