,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
21,0.000571590000,-0.000182320000,0.000030977000,119.283215428000,-2.502172902000,2.501986179000,119.287367401515,-2.499094183480,2.498151618589,119.283230943210,-2.502230943210,2.501988468687
22,0.000598808000,-0.000191002000,0.000032452000,124.963368544000,-2.621323993000,2.621128378000,124.967564646087,-2.618155234486,2.617138369797,124.963246336110,-2.621446336110,2.621123084412
23,0.000626027000,-0.000199683000,0.000033927000,130.643521659000,-2.740475083000,2.740270577000,130.648061349216,-2.736916639053,2.736125121006,130.643561729010,-2.740361729010,2.740257700137
24,0.000653246000,-0.000208365000,0.000035402000,136.323674775000,-2.859626174000,2.859412776000,136.328489237143,-2.855908540495,2.855111872215,136.323807891141,-2.859507891141,2.859392315862
25,0.000680464000,-0.000217047000,0.000036877000,142.003827891000,-2.978777265000,2.978554975000,142.008686481716,-2.974969591501,2.974098623423,142.003823284041,-2.978723284041,2.978526931587
26,0.000707683000,-0.000225729000,0.000038352000,147.683981006000,-3.097928355000,3.097697174000,147.689114369643,-3.093961492944,3.093085374632,147.684069446172,-3.097869446172,3.097661547312
27,0.000734901000,-0.000234411000,0.000039828000,153.364134122000,-3.217079446000,3.216839373000,153.369311614216,-3.213022543950,3.212152794825,153.364084839072,-3.217084839072,3.216876932268
28,0.000762120000,-0.000243093000,0.000041303000,159.044287237000,-3.336230536000,3.335981572000,159.049739502143,-3.332014445392,3.331139546033,159.044331001203,-3.336231001203,3.336011547993
29,0.000789338000,-0.000251775000,0.000042778000,164.724440353000,-3.455381627000,3.455123771000,164.729936746715,-3.451075496399,3.450126297242,164.724346394103,-3.455446394103,3.455146163718
30,0.000816557000,-0.000260457000,0.000044253000,170.404593469000,-3.574532718000,3.574265970000,170.410364634643,-3.570067397841,3.569113048451,170.404592556234,-3.574592556234,3.574280779443
31,0.000843775000,-0.000269139000,0.000045728000,176.084746584000,-3.693683808000,3.693408169000,176.090561879215,-3.689128448847,3.688099799659,176.084607949134,-3.693807949134,3.693415395168
32,0.000870994000,-0.000277820000,0.000047203000,181.764899700000,-3.812834899000,3.812550368000,181.771058582344,-3.807889853414,3.807086550868,181.764923342034,-3.812723342034,3.812550010893
33,0.000898213000,-0.000286502000,0.000048678000,187.445052816000,-3.931985989000,3.931692567000,187.451486470271,-3.926881754856,3.926073302077,187.445169504165,-3.931869504165,3.931684626618
34,0.000925431000,-0.000295184000,0.000050153000,193.125205931000,-4.051137080000,4.050834766000,193.131683714844,-4.045942805863,4.045060053285,193.125184897065,-4.051084897065,4.050819242343
35,0.000952650000,-0.000303866000,0.000051628000,198.805359047000,-4.170288171000,4.169976965000,198.812111602771,-4.164934707305,4.164046804494,198.805431059196,-4.170231059196,4.169953858068
36,0.000979868000,-0.000312548000,0.000053103000,204.485512162000,-4.289439261000,4.289119164000,204.492308847344,-4.283995758311,4.283033555703,204.485446452096,-4.289446452096,4.289088473793
37,0.001007087000,-0.000321230000,0.000054578000,210.165665278000,-4.408590352000,4.408261363000,210.172736735271,-4.402987659754,4.402020306911,210.165692614227,-4.408592614227,4.408223089518
38,0.001034305000,-0.000329912000,0.000056054000,215.845818394000,-4.527741442000,4.527403562000,215.852933979843,-4.522048710760,4.521087727104,215.845708007127,-4.527808007127,4.527438474474
39,0.001061524000,-0.000338594000,0.000057529000,221.525971509000,-4.646892533000,4.646545761000,221.533361867771,-4.641040612202,4.640074478313,221.525954169258,-4.646954169258,4.646573090199
40,0.001088743000,-0.000347276000,0.000059004000,227.206124625000,-4.766043623000,4.765687960000,227.213789755698,-4.760032513645,4.759061229521,227.206200331389,-4.766100331389,4.765707705924
41,0.001115961000,-0.000355958000,0.000060479000,232.886277741000,-4.885194714000,4.884830159000,232.893987000270,-4.879093564651,4.878047980730,232.886215724289,-4.885315724289,4.884842321649
42,0.001143180000,-0.000364639000,0.000061954000,238.566430856000,-5.004345805000,5.003972358000,238.574483703399,-4.997854969218,4.997034731939,238.566531117189,-5.004231117189,5.003976937374
43,0.001170398000,-0.000373321000,0.000063429000,244.246583972000,-5.123496895000,5.123114557000,244.254680947972,-5.116916020224,5.116021483147,244.246546510089,-5.123446510089,5.123111553099
44,0.001197617000,-0.000382003000,0.000064904000,249.926737087000,-5.242647986000,5.242256756000,249.935108835899,-5.235907921666,5.235008234356,249.926792672220,-5.242592672220,5.242246168824
45,0.001224835000,-0.000390685000,0.000066379000,255.606890203000,-5.361799076000,5.361398955000,255.615306080472,-5.354968972672,5.353994985565,255.606808065120,-5.361808065120,5.361380784549
46,0.001252054000,-0.000399367000,0.000067854000,261.287043319000,-5.480950167000,5.480541154000,261.295733968399,-5.473960874115,5.472981736774,261.287054227251,-5.480954227251,5.480515400274
47,0.001279273000,-0.000408049000,0.000069329000,266.967196434000,-5.600101258000,5.599683353000,266.976161856326,-5.592952775557,5.591968487982,266.967300389382,-5.600100389382,5.599650015999
48,0.001306491000,-0.000416731000,0.000070805000,272.647349550000,-5.719252348000,5.718825552000,272.656359100899,-5.712013826563,5.711035908175,272.647315782282,-5.719315782282,5.718865400955
49,0.001333710000,-0.000425413000,0.000072280000,278.327502666000,-5.838403439000,5.837967751000,278.336786988826,-5.831005728006,5.830022659383,278.327561944413,-5.838461944413,5.838000016680
50,0.001360928000,-0.000434095000,0.000073755000,284.007655781000,-5.957554529000,5.957109950000,284.016984233398,-5.950066779012,5.949009410592,284.007577337313,-5.957677337313,5.957134632405
