,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
31,0.000424279000,-0.000082116000,0.000086213000,92.225492135000,10.423291326000,6.963352817000,92.206622662808,10.411123371422,6.953983611648,92.225584732245,10.423315267755,6.963357712203
32,0.000437965000,-0.000084765000,0.000088994000,95.200508011000,10.759526530000,7.187977101000,95.180916144704,10.746918075852,7.178324055792,95.200500120630,10.759499879370,7.187976943614
33,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,98.155209626599,11.082712780282,7.402664499935,98.175415509015,11.095684490985,7.412596175025
34,0.000465338000,-0.000090063000,0.000094556000,101.150539761000,11.431996938000,7.637225670000,101.129733751850,11.418576634276,7.627004944078,101.150561666631,11.431938333369,7.637215406436
35,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,104.104027233745,11.754371338706,7.851345388222,104.125477055016,11.768122944984,7.861834637847
36,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,107.078620174197,12.090465689576,8.075685832365,107.100692443401,12.104607556599,8.086453869258
37,0.000506397000,-0.000098009000,0.000102899000,110.075587387000,12.440702550000,8.311098524000,110.052913656093,12.426260394006,8.300026276508,110.075607831786,12.440792168214,8.311073100669
38,0.000520083000,-0.000100658000,0.000105680000,113.050603263000,12.776937754000,8.535722808000,113.027207137988,12.762055098436,8.524366720651,113.050523220171,12.776976779829,8.535692332080
39,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,116.001731263238,13.097918952430,8.748707164795,116.025669377787,13.113230622213,8.760311563491
40,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,118.976024745134,13.433713656860,8.973128277922,119.000584766172,13.449415233828,8.985011564133
41,0.000561143000,-0.000108605000,0.000114024000,121.975650889000,13.785643367000,9.209595661000,121.950548870384,13.769577510854,9.197468722065,121.975730923788,13.785669076212,9.209630795544
42,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,124.924842352279,14.105372215284,9.421809166209,124.950646312173,14.121853687827,9.434250026955
43,0.000588515000,-0.000113903000,0.000119586000,127.925682639000,14.458113775000,9.658844230000,127.899135834175,14.441166919714,9.646149610352,127.925561700558,14.458038299442,9.658869258366
44,0.000602202000,-0.000116552000,0.000122367000,130.900698515000,14.794348979000,9.883468515000,130.873659959425,14.777030773708,9.870490054495,130.900707858174,14.794292141826,9.883488489777
45,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,133.847953441321,15.112825478138,10.094830498638,133.875623246559,15.130476753441,10.108107721188
46,0.000629575000,-0.000121850000,0.000127929000,136.850730265000,15.466819387000,10.332717083000,136.822477566571,15.448689332132,10.319170942782,136.850769404175,15.466730595825,10.332726952599
47,0.000643261000,-0.000124498000,0.000130710000,139.825746141000,15.803054591000,10.557341368000,139.796839863668,15.784714533438,10.543511386925,139.825754023329,15.803145976671,10.557346184010
48,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,142.771363988918,16.120578387431,10.767851831068,142.800900180945,16.139399819055,10.781965415421
49,0.000670634000,-0.000129796000,0.000136272000,145.775777891000,16.475524999000,11.006589937000,145.745657470814,16.456373091861,10.992192275212,145.775815569330,16.475584430670,11.006584646832
50,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,148.719950952709,16.792167796292,11.216532719355,148.750730957715,16.811769042285,11.231203878243
