,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
19,0.000467645000,-0.000141090000,0.000052150000,98.150329675000,-0.183723899000,4.212087245000,98.150394672965,-0.183459394200,4.206156014074,98.150307832785,-0.183807832785,4.212115396650
20,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.316266687327,-0.192920485836,4.427511705814,103.316192455563,-0.193292455563,4.433746166514
21,0.000516871000,-0.000155941000,0.000057639000,108.481943325000,-0.203063256000,4.655464850000,108.482069886486,-0.202612074347,4.648948066538,108.482007847572,-0.203007847572,4.655457705609
22,0.000541484000,-0.000163367000,0.000060384000,113.647750150000,-0.212732935000,4.877153653000,113.647873085646,-0.212303662858,4.870384427262,113.647823239581,-0.212723239581,4.877169244704
23,0.000566097000,-0.000170793000,0.000063129000,118.813556975000,-0.222402614000,5.098842455000,118.813676284806,-0.221995251369,5.091820787986,118.813638631590,-0.222438631590,5.098880783799
24,0.000590709000,-0.000178218000,0.000065873000,123.979363800000,-0.232072293000,5.320531257000,123.979317655813,-0.231525492568,5.313176479726,123.979292485137,-0.231992485137,5.320511553663
25,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,129.145120854973,-0.241217081079,5.534612840450,129.145107877146,-0.241707877146,5.542223092758
26,0.000639935000,-0.000193070000,0.000071363000,134.310977450000,-0.251411651000,5.763908862000,134.310924054132,-0.250908669590,5.756049201174,134.310923269155,-0.251423269155,5.763934631853
27,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,139.476727253292,-0.260600258101,5.977404892915,139.476738661164,-0.261138661164,5.985565401717
28,0.000689161000,-0.000207922000,0.000076852000,144.642591100000,-0.270751009000,6.207286467000,144.642530452452,-0.270291846612,6.198841253638,144.642554053173,-0.270854053173,6.207276940812
29,0.000713774000,-0.000215347000,0.000079597000,149.808397925000,-0.280420687000,6.428975269000,149.808402466813,-0.279752938247,6.420277614362,149.808438675951,-0.280338675951,6.428988479907
30,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,154.974205665973,-0.289444526758,6.641713975086,154.974254067960,-0.290054067960,6.650700019002
31,0.000763000000,-0.000230199000,0.000085086000,160.140011575000,-0.299760045000,6.872352874000,160.140008865133,-0.299136115269,6.863069666827,160.140069459969,-0.299769459969,6.872330788866
32,0.000787613000,-0.000237625000,0.000087831000,165.305818400000,-0.309429724000,7.094041676000,165.305812064293,-0.308827703780,7.084506027550,165.305884851978,-0.309484851978,7.094042327961
33,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,170.471684078654,-0.318288795415,7.305942388274,170.471769474756,-0.318969474756,7.315753867056
34,0.000836838000,-0.000252476000,0.000093320000,175.637432050000,-0.328769082000,7.537419281000,175.637256634459,-0.328049533490,7.527298080015,175.637354097534,-0.328754097534,7.537384636920
35,0.000861451000,-0.000259902000,0.000096065000,180.803238875000,-0.338438761000,7.759108084000,180.803059833619,-0.337741122001,7.748734440739,180.803169489543,-0.338469489543,7.759096176015
36,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,185.968863032779,-0.347432710512,7.970170801462,185.968984881552,-0.348184881552,7.980807715110
37,0.000910677000,-0.000274753000,0.000101555000,191.134852525000,-0.357778118000,8.202485688000,191.134735047140,-0.356893802147,8.191607162186,191.134869504330,-0.357669504330,8.202519254205
38,0.000935290000,-0.000282179000,0.000104299000,196.300659350000,-0.367447797000,8.424174491000,196.300538246300,-0.366585390658,8.412962853927,196.300684896339,-0.367384896339,8.424150024069
39,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,201.466341445460,-0.376276979169,8.634399214651,201.466500288348,-0.377100288348,8.645861563164
40,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,206.632144644620,-0.385968567680,8.855835575375,206.632315680357,-0.386815680357,8.867573102259
41,0.001009129000,-0.000304457000,0.000112533000,211.798079825000,-0.396456834000,9.089240898000,211.797947843779,-0.395660156191,9.077191267115,211.798131072366,-0.396531072366,9.089203872123
42,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,216.963819858141,-0.405121247827,9.298627627839,216.964015695144,-0.406015695144,9.310915411218
43,0.001058354000,-0.000319308000,0.000118023000,222.129693475000,-0.415796192000,9.532618503000,222.129392413946,-0.414881985901,9.520063988563,222.129600317922,-0.415800317922,9.532626950313
44,0.001082967000,-0.000326734000,0.000120768000,227.295500300000,-0.425465871000,9.754307305000,227.295195613106,-0.424573574412,9.741500349287,227.295415709931,-0.425515709931,9.754338489408
45,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,232.460998812266,-0.434265162923,9.962856041027,232.461231101940,-0.435231101940,9.975969259272
46,0.001132193000,-0.000341585000,0.000126257000,237.627113950000,-0.444805228000,10.197684910000,237.626870826627,-0.443726254559,10.184292401751,237.627115724718,-0.444715724718,10.197680798367
47,0.001156806000,-0.000349011000,0.000129002000,242.792920775000,-0.454474907000,10.419373712000,242.792674025787,-0.453417843070,10.405728762475,242.792931116727,-0.454431116727,10.419392337462
48,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,247.958477224947,-0.463109431581,10.627084454215,247.958746508736,-0.464146508736,10.641023107326
49,0.001206032000,-0.000363863000,0.000134491000,253.124534425000,-0.473814265000,10.862751317000,253.124280424106,-0.472801020092,10.848520814939,253.124561900745,-0.473861900745,10.862734646421
50,0.001230645000,-0.000371289000,0.000137236000,258.290341250000,-0.483483944000,11.084440119000,258.290083623266,-0.482492608603,11.069957175663,258.290377292754,-0.483577292754,11.084446185516
