,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
12,0.000145675000,-0.000059715000,0.000026112000,29.483184616000,-3.695226852000,2.109041389000,29.489990827682,-3.690861145277,2.105697012060,29.483192355090,-3.695192355090,2.109046159872
13,0.000157815000,-0.000064691000,0.000028288000,31.940116668000,-4.003162423000,2.284794838000,31.947576708951,-3.998337895775,2.281232720961,31.940238512886,-4.003038512886,2.284800006528
14,0.000169954000,-0.000069668000,0.000030464000,34.397048719000,-4.311097994000,2.460548287000,34.404863131664,-4.306114292711,2.456768429863,34.396984670682,-4.311184670682,2.460553853184
15,0.000182094000,-0.000074644000,0.000032640000,36.853980770000,-4.619033565000,2.636301736000,36.862449012933,-4.613591043208,2.632304138765,36.854030828478,-4.619030828478,2.636307699840
16,0.000194233000,-0.000079620000,0.000034816000,39.310912822000,-4.926969136000,2.812055185000,39.319804250847,-4.921136943269,2.807839847667,39.310846217043,-4.926946217043,2.812061546496
17,0.000206373000,-0.000084596000,0.000036992000,41.767844873000,-5.234904707000,2.987808634000,41.777390132116,-5.228613693766,2.983375556568,41.767892374839,-5.234792374839,2.987815393152
18,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,44.234907198183,-5.536320941139,3.158911265470,44.224869301866,-5.542869301866,3.163569239808
19,0.000230652000,-0.000094549000,0.000041344000,46.681708976000,-5.850775849000,3.339315532000,46.692262436098,-5.843866841200,3.334446974372,46.681684690431,-5.850784690431,3.339323086464
20,0.000242792000,-0.000099525000,0.000043520000,49.138641027000,-6.158711420000,3.515068981000,49.149848317367,-6.151343591697,3.509982683274,49.138730848227,-6.158630848227,3.515076933120
21,0.000254931000,-0.000104502000,0.000045696000,51.595573078000,-6.466646991000,3.690822430000,51.607134740079,-6.459119988633,3.685518392175,51.595477006023,-6.466777006023,3.690830779776
22,0.000267071000,-0.000109478000,0.000047872000,54.052505130000,-6.774582562000,3.866575879000,54.064720621349,-6.766596739130,3.861054101077,54.052523163819,-6.774623163819,3.866584626432
23,0.000279210000,-0.000114454000,0.000050048000,56.509437181000,-7.082518133000,4.042329328000,56.522075859263,-7.074142639191,4.036589809979,56.509338552384,-7.082538552384,4.042338473088
24,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,58.979661740532,-7.381619389688,4.212125518881,58.966384710180,-7.390384710180,4.218092319744
25,0.000303490000,-0.000124407000,0.000054400000,61.423301284000,-7.698389276000,4.393836226000,61.437178806599,-7.689326637061,4.387661227783,61.423361637207,-7.698461637207,4.393846166400
26,0.000315629000,-0.000129383000,0.000056576000,63.880233335000,-8.006324847000,4.569589675000,63.894534044514,-7.996872537122,4.563196936684,63.880177025772,-8.006377025772,4.569600013056
27,0.000327769000,-0.000134359000,0.000058752000,66.337165386000,-8.314260418000,4.745343125000,66.352119925783,-8.304349287619,4.738732645586,66.337223183568,-8.314223183568,4.745353859712
28,0.000339908000,-0.000139335000,0.000060928000,68.794097438000,-8.622195989000,4.921096574000,68.809475163697,-8.611895187680,4.914268354488,68.794038572133,-8.622138572133,4.921107706368
29,0.000352048000,-0.000144312000,0.000063104000,71.251029489000,-8.930131560000,5.096850023000,71.266992229764,-8.919602435052,5.089804063390,71.251015499160,-8.930215499160,5.096861553024
30,0.000364188000,-0.000149288000,0.000065280000,73.707961540000,-9.238067131000,5.272603472000,73.724578111033,-9.227079185550,5.265339772291,73.708061656956,-9.238061656956,5.272615399680
31,0.000376327000,-0.000154264000,0.000067456000,76.164893592000,-9.546002702000,5.448356921000,76.181933348948,-9.534625085610,5.440875481193,76.164877045521,-9.545977045521,5.448369246336
32,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,78.639519230217,-9.842101836108,5.616411190095,78.621923203317,-9.853823203317,5.624123092992
33,0.000400606000,-0.000164217000,0.000071808000,81.078757694000,-10.161873844000,5.799863819000,81.096805652930,-10.149878233044,5.791946898997,81.078669361113,-10.161969361113,5.799876939648
34,0.000412746000,-0.000169193000,0.000073984000,83.535689746000,-10.469809415000,5.975617268000,83.554391534199,-10.457354983541,5.967482607898,83.535715518909,-10.469815518909,5.975630786304
35,0.000424885000,-0.000174169000,0.000076160000,85.992621797000,-10.777744986000,6.151370717000,86.011746772113,-10.764900883602,6.143018316800,85.992530907474,-10.777730907474,6.151384632960
36,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,88.469332653382,-11.072377634099,6.318554025702,88.449577065270,-11.085577065270,6.327138479616
37,0.000449165000,-0.000184122000,0.000080512000,90.906485900000,-11.393616128000,6.502877615000,90.926849719449,-11.380084881472,6.494089734604,90.906553992297,-11.393653992297,6.502892326272
38,0.000461304000,-0.000189098000,0.000082688000,93.363417951000,-11.701551699000,6.678631064000,93.384204957364,-11.687630781533,6.669625443506,93.363369380862,-11.701569380862,6.678646172928
39,0.000473444000,-0.000194074000,0.000084864000,95.820350003000,-12.009487270000,6.854384513000,95.841790838633,-11.995107532030,6.845161152407,95.820415538658,-12.009415538658,6.854400019584
40,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,98.299077261345,-12.302883928966,7.020696861309,98.277161696454,-12.317561696454,7.030153866240
41,0.000497723000,-0.000204027000,0.000089216000,100.734214105000,-12.625358412000,7.205891411000,100.756663142614,-12.610360679463,7.196232570211,100.734207854250,-12.625407854250,7.205907712896
42,0.000509863000,-0.000209003000,0.000091392000,103.191146157000,-12.933293983000,7.381644860000,103.214249023883,-12.917837429960,7.371768279113,103.191254012046,-12.933254012046,7.381661559552
43,0.000522002000,-0.000213979000,0.000093568000,105.648078208000,-13.241229554000,7.557398309000,105.671604261798,-13.225383330021,7.547303988014,105.648069400611,-13.241169400611,7.557415406208
44,0.000534142000,-0.000218956000,0.000095744000,108.105010259000,-13.549165125000,7.733151759000,108.129121327865,-13.533090577394,7.722839696916,108.105046327638,-13.549246327638,7.733169252864
45,0.000546281000,-0.000223932000,0.000097920000,110.561942311000,-13.857100696000,7.908905208000,110.586476565780,-13.840636477455,7.898375405818,110.561861716203,-13.857161716203,7.908923099520
46,0.000558421000,-0.000228908000,0.000100096000,113.018874362000,-14.165036267000,8.084658657000,113.044062447049,-14.148113227952,8.073911114720,113.018907873999,-14.165007873999,8.084676946176
47,0.000570560000,-0.000233884000,0.000102272000,115.475806413000,-14.472971838000,8.260412106000,115.501417684963,-14.455659128013,8.249446823621,115.475723262564,-14.472923262564,8.260430792832
48,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,117.958934751030,-14.763366375385,8.424982532523,117.932700189591,-14.781000189591,8.436184639488
49,0.000594840000,-0.000243837000,0.000106624000,120.389670516000,-15.088842980000,8.611919004000,120.416520632299,-15.070843125883,8.600518241425,120.389746347387,-15.088846347387,8.611938486144
50,0.000606979000,-0.000248813000,0.000108800000,122.846602567000,-15.396778551000,8.787672453000,122.873875870214,-15.378389025943,8.776053950327,122.846561735952,-15.396761735952,8.787692332800
