,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
27,0.000632908000,-0.000190862000,0.000064844000,132.842186241000,-0.228446163000,5.237397956000,132.842137166652,-0.227885551912,5.230168095324,132.842169420870,-0.228369420870,5.237400014964
28,0.000656349000,-0.000197931000,0.000067246000,137.762267213000,-0.236907132000,5.431375658000,137.762193381217,-0.236333044411,5.423934994580,137.762238658680,-0.236838658680,5.431407707826
29,0.000679790000,-0.000205000000,0.000069647000,142.682348185000,-0.245368101000,5.625353361000,142.682249595783,-0.244780536911,5.617621224853,142.682307896490,-0.245307896490,5.625334631457
30,0.000703231000,-0.000212069000,0.000072049000,147.602429157000,-0.253829070000,5.819331063000,147.602305810348,-0.253228029410,5.811388124109,147.602377134300,-0.253777134300,5.819342324319
31,0.000726672000,-0.000219138000,0.000074450000,152.522510128000,-0.262290040000,6.013308765000,152.522362024913,-0.261675521909,6.005074354382,152.522446372110,-0.262246372110,6.013269247950
32,0.000750113000,-0.000226207000,0.000076852000,157.442591100000,-0.270751009000,6.207286467000,157.442418239479,-0.270123014409,6.198841253638,157.442515609920,-0.270715609920,6.207276940812
33,0.000773554000,-0.000233276000,0.000079254000,162.362672072000,-0.279211978000,6.401264169000,162.362474454044,-0.278570506908,6.392608152895,162.362584847730,-0.279184847730,6.401284633674
34,0.000796995000,-0.000240345000,0.000081655000,167.282753044000,-0.287672947000,6.595241871000,167.282530668609,-0.287017999408,6.586294383168,167.282654085540,-0.287654085540,6.595211557305
35,0.000820437000,-0.000247414000,0.000084057000,172.202834016000,-0.296133916000,6.789219573000,172.202817526529,-0.295396342343,6.780061282424,172.202954092581,-0.296054092581,6.789219250167
36,0.000843878000,-0.000254483000,0.000086459000,177.122914988000,-0.304594885000,6.983197275000,177.122873741095,-0.303843834843,6.973828181680,177.123023330391,-0.304523330391,6.983226943029
37,0.000867319000,-0.000261552000,0.000088860000,182.042995960000,-0.313055854000,7.177174977000,182.042929955660,-0.312291327342,7.167514411953,182.043092568201,-0.312992568201,7.177153866660
38,0.000890760000,-0.000268621000,0.000091262000,186.963076932000,-0.321516823000,7.371152679000,186.962986170225,-0.320738819842,7.361281311209,186.963161806011,-0.321461806011,7.371161559522
39,0.000914201000,-0.000275690000,0.000093664000,191.883157903000,-0.329977792000,7.565130381000,191.883042384791,-0.329186312341,7.555048210466,191.883231043821,-0.329931043821,7.565169252384
40,0.000937642000,-0.000282759000,0.000096065000,196.803238875000,-0.338438761000,7.759108084000,196.803098599356,-0.337633804841,7.748734440739,196.803300281631,-0.338400281631,7.759096176015
41,0.000961083000,-0.000289828000,0.000098467000,201.723319847000,-0.346899730000,7.953085786000,201.723154813921,-0.346081297340,7.942501339995,201.723369519441,-0.346869519441,7.953103868877
42,0.000984524000,-0.000296897000,0.000100868000,206.643400819000,-0.355360699000,8.147063488000,206.643211028487,-0.354528789839,8.136187570268,206.643438757251,-0.355338757251,8.147030792508
43,0.001007965000,-0.000303966000,0.000103270000,211.563481791000,-0.363821668000,8.341041190000,211.563267243052,-0.362976282339,8.329954469524,211.563507995061,-0.363807995061,8.341038485370
44,0.001031406000,-0.000311035000,0.000105672000,216.483562763000,-0.372282637000,8.535018892000,216.483323457617,-0.371423774838,8.523721368780,216.483577232871,-0.372277232871,8.535046178232
45,0.001054847000,-0.000318104000,0.000108073000,221.403643735000,-0.380743606000,8.728996594000,221.403379672183,-0.379871267338,8.717407599053,221.403646470681,-0.380746470681,8.728973101863
46,0.001078288000,-0.000325173000,0.000110475000,226.323724707000,-0.389204575000,8.922974296000,226.323435886748,-0.388318759837,8.911174498310,226.323715708491,-0.389215708491,8.922980794725
47,0.001101729000,-0.000332242000,0.000112877000,231.243805679000,-0.397665544000,9.116951998000,231.243492101313,-0.396766252337,9.104941397566,231.243784946301,-0.397684946301,9.116988487587
48,0.001125170000,-0.000339311000,0.000115278000,236.163886650000,-0.406126513000,9.310929700000,236.163548315879,-0.405213744836,9.298627627839,236.163854184111,-0.406154184111,9.310915411218
49,0.001148611000,-0.000346380000,0.000117680000,241.083967622000,-0.414587482000,9.504907402000,241.083604530444,-0.413661237335,9.492394527095,241.083923421921,-0.414623421921,9.504923104080
50,0.001172052000,-0.000353449000,0.000120081000,246.004048594000,-0.423048451000,9.698885104000,246.003660745009,-0.422108729835,9.686080757368,246.003992659731,-0.423092659731,9.698850027711
