,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
23,0.000323005000,-0.000028278000,0.000016035000,72.581997288000,15.836162903000,1.295116947000,72.553320397671,15.817561252873,1.292795661599,72.581907773373,15.836192226627,1.295134619085
24,0.000337049000,-0.000029508000,0.000016732000,75.737736301000,16.524691725000,1.351426379000,75.707832971754,16.505186567576,1.349021943356,75.737677007667,16.524622992333,1.351430773092
25,0.000351093000,-0.000030737000,0.000017429000,78.893475313000,17.213220547000,1.407735812000,78.862414361038,17.193042379155,1.405248225114,78.893515472730,17.213284527270,1.407726927099
26,0.000365137000,-0.000031967000,0.000018126000,82.049214326000,17.901749369000,1.464045244000,82.016926935121,17.880667693858,1.461474506871,82.049284707024,17.901715292976,1.464023081106
27,0.000379180000,-0.000033196000,0.000018823000,85.204953338000,18.590278191000,1.520354677000,85.171277681050,18.568454355874,1.517700788629,85.204892402856,18.590307597144,1.520319235113
28,0.000393224000,-0.000034426000,0.000019521000,88.360692351000,19.278807013000,1.576664109000,88.325790255133,19.256079670577,1.574007739370,88.360661637150,19.278738362850,1.576696158351
29,0.000407268000,-0.000035655000,0.000020218000,91.516431363000,19.967335835000,1.632973542000,91.480371644418,19.943935482156,1.630234021128,91.516500102213,19.967399897787,1.632992312358
30,0.000421311000,-0.000036885000,0.000020915000,94.672170376000,20.655864657000,1.689282974000,94.634653575146,20.631491647296,1.686460302886,94.672038567276,20.655761432724,1.689288466365
31,0.000435355000,-0.000038114000,0.000021612000,97.827909388000,21.344393479000,1.745592407000,97.789234964430,21.319347458875,1.742686584643,97.827877032339,21.344422967661,1.745584620372
32,0.000449399000,-0.000039344000,0.000022309000,100.983648401000,22.032922300000,1.801901839000,100.943747538513,22.006972773578,1.798912866401,100.983646266633,22.032853733367,1.801880774379
33,0.000463443000,-0.000040573000,0.000023006000,104.139387414000,22.721451122000,1.858211272000,104.098328927797,22.694828585157,1.855139148158,104.139484731696,22.721515268304,1.858176928386
34,0.000477486000,-0.000041803000,0.000023704000,107.295126426000,23.409979944000,1.914520704000,107.252610858525,23.382384750297,1.911446098900,107.295023196759,23.409876803241,1.914553851624
35,0.000491530000,-0.000043032000,0.000024401000,110.450865439000,24.098508766000,1.970830137000,110.407192247809,24.070240561876,1.967672380657,110.450861661822,24.098538338178,1.970850005631
36,0.000505574000,-0.000044262000,0.000025098000,113.606604451000,24.787037588000,2.027139569000,113.561704821892,24.757865876579,2.023898662415,113.606630896116,24.786969103884,2.027146159638
37,0.000519617000,-0.000045491000,0.000025795000,116.762343464000,25.475566410000,2.083449002000,116.716055567822,25.445652538595,2.080124944173,116.762238591948,25.475561408052,2.083442313645
38,0.000533661000,-0.000046721000,0.000026492000,119.918082476000,26.164095232000,2.139758434000,119.870568141904,26.133277853298,2.136351225930,119.918007826242,26.163992173758,2.139738467652
39,0.000547705000,-0.000047950000,0.000027189000,123.073821489000,26.852624054000,2.196067867000,123.025149531189,26.821133664877,2.192577507688,123.073846291305,26.852653708695,2.196034621659
40,0.000561749000,-0.000049180000,0.000027887000,126.229560501000,27.541152876000,2.252377299000,126.179662105271,27.508758979580,2.248884458429,126.229615525599,27.541084474401,2.252411544897
41,0.000575792000,-0.000050409000,0.000028584000,129.385299514000,28.229681697000,2.308686732000,129.334012851201,28.196545641596,2.305110740187,129.385223221431,28.229676778569,2.308707698904
42,0.000589836000,-0.000051639000,0.000029281000,132.541038526000,28.918210519000,2.364996164000,132.488525425284,28.884170956299,2.361337021944,132.540992455725,28.918107544275,2.365003852911
43,0.000603880000,-0.000052868000,0.000029978000,135.696777539000,29.606739341000,2.421305597000,135.643106814568,29.572026767878,2.417563303702,135.696830920788,29.606769079212,2.421300006918
44,0.000617924000,-0.000054098000,0.000030675000,138.852516551000,30.295268163000,2.477615029000,138.797619388651,30.259652082581,2.473789585460,138.852600155082,30.295199844918,2.477596160925
45,0.000631967000,-0.000055327000,0.000031372000,142.008255564000,30.983796985000,2.533924462000,141.951970134581,30.947438744597,2.530015867217,142.008207850914,30.983792149086,2.533892314932
46,0.000646011000,-0.000056557000,0.000032070000,145.163994576000,31.672325807000,2.590233894000,145.106482708663,31.635064059300,2.586322817959,145.163977085208,31.672222914792,2.590269238170
47,0.000660055000,-0.000057786000,0.000032767000,148.319733589000,32.360854629000,2.646543326000,148.261064097948,32.322919870879,2.642549099716,148.319815550271,32.360884449729,2.646565392177
48,0.000674098000,-0.000059016000,0.000033464000,151.475472601000,33.049383451000,2.702852759000,151.415346028676,33.010476036019,2.698775381474,151.475354015334,33.049245984666,2.702861546184
49,0.000688142000,-0.000060245000,0.000034161000,154.631211614000,33.737912273000,2.759162191000,154.569927417960,33.698331847598,2.755001663232,154.631192480397,33.737907519603,2.759157700191
50,0.000702186000,-0.000061474000,0.000034858000,157.786950627000,34.426441095000,2.815471624000,157.724508807244,34.386187659177,2.811227944989,157.787030945460,34.426569054540,2.815453854198
