,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
17,0.000330995000,-0.000140131000,0.000066585000,66.682120771000,-9.422828473000,5.378055541000,66.698974043460,-9.411700761354,5.370612796242,66.682084724106,-9.422884724106,5.378019246135
18,0.000350465000,-0.000148374000,0.000070502000,70.604598464000,-9.977112501000,5.694411749000,70.622356450039,-9.965344503019,5.686593206062,70.604492422809,-9.977192422809,5.694392323962
19,0.000369936000,-0.000156617000,0.000074419000,74.527076156000,-10.531396529000,6.010767958000,74.545969499974,-10.518919095120,6.002573615882,74.527130890743,-10.531430890743,6.010765401789
20,0.000389406000,-0.000164860000,0.000078336000,78.449553848000,-11.085680557000,6.327124166000,78.469351906553,-11.072562836785,6.318554025702,78.449538589446,-11.085738589446,6.327138479616
21,0.000408876000,-0.000173103000,0.000082253000,82.372031541000,-11.639964585000,6.643480374000,82.392734313133,-11.626206578450,6.634534435522,82.371946288149,-11.640046288149,6.643511557443
22,0.000428347000,-0.000181346000,0.000086169000,86.294509233000,-12.194248612000,6.959836583000,86.316347363067,-12.179781170552,6.950434176358,86.294584756083,-12.194284756083,6.959803866039
23,0.000447817000,-0.000189589000,0.000090086000,90.216986926000,-12.748532640000,7.276192791000,90.239729769647,-12.733424912217,7.266414586178,90.216992454786,-12.748592454786,7.276176943866
24,0.000467287000,-0.000197832000,0.000094003000,94.139464618000,-13.302816668000,7.592548999000,94.163112176227,-13.287068653882,7.582394995998,94.139400153489,-13.302900153489,7.592550021693
25,0.000486757000,-0.000206075000,0.000097920000,98.061942311000,-13.857100696000,7.908905208000,98.086494582806,-13.840712395547,7.898375405818,98.061807852192,-13.857207852192,7.908923099520
26,0.000506228000,-0.000214318000,0.000101837000,101.984420003000,-14.411384724000,8.225261416000,102.010107632741,-14.394286987648,8.214355815638,101.984446320126,-14.411446320126,8.225296177347
27,0.000525698000,-0.000222561000,0.000105753000,105.906897695000,-14.965668752000,8.541617624000,105.933490039320,-14.947930729313,8.530255556474,105.906854018829,-14.965754018829,8.541588485943
28,0.000545168000,-0.000230804000,0.000109670000,109.829375388000,-15.519952779000,8.857973832000,109.856872445900,-15.501574470978,8.846235966294,109.829261717532,-15.520061717532,8.857961563770
29,0.000564639000,-0.000239047000,0.000113587000,113.751853080000,-16.074236807000,9.174330041000,113.780485495834,-16.055149063079,9.162216376114,113.751900185466,-16.074300185466,9.174334641597
30,0.000584109000,-0.000247290000,0.000117504000,117.674330773000,-16.628520835000,9.490686249000,117.703867902414,-16.608792804745,9.478196785934,117.674307884169,-16.628607884169,9.490707719424
31,0.000603579000,-0.000255533000,0.000121421000,121.596808465000,-17.182804863000,9.807042457000,121.627250308994,-17.162436546410,9.794177195754,121.596715582872,-17.182915582872,9.807080797251
32,0.000623050000,-0.000263776000,0.000125337000,125.519286158000,-17.737088891000,10.123398666000,125.550863358928,-17.716011138511,10.110076936590,125.519354050806,-17.737154050806,10.123373105847
33,0.000642520000,-0.000272019000,0.000129254000,129.441763850000,-18.291372919000,10.439754874000,129.474245765508,-18.269654880176,10.426057346410,129.441761749509,-18.291461749509,10.439746183674
34,0.000661990000,-0.000280262000,0.000133171000,133.364241542000,-18.845656946000,10.756111082000,133.397628172087,-18.823298621841,10.742037756230,133.364169448212,-18.845769448212,10.756119261501
35,0.000681460000,-0.000288505000,0.000137088000,137.286719235000,-19.399940974000,11.072467291000,137.321010578667,-19.376942363506,11.058018166050,137.286577146915,-19.400077146915,11.072492339328
36,0.000700931000,-0.000296748000,0.000141004000,141.209196927000,-19.954225002000,11.388823499000,141.244623628601,-19.930516955607,11.373917906886,141.209215614849,-19.954315614849,11.388784647924
37,0.000720401000,-0.000304991000,0.000144921000,145.131674620000,-20.508509030000,11.705179707000,145.168006035181,-20.484160697272,11.689898316706,145.131623313552,-20.508623313552,11.705157725751
38,0.000739871000,-0.000313234000,0.000148838000,149.054152312000,-21.062793058000,12.021535916000,149.091388441761,-21.037804438937,12.005878726526,149.054031012255,-21.062931012255,12.021530803578
39,0.000759342000,-0.000321477000,0.000152755000,152.976630005000,-21.617077086000,12.337892124000,153.015001491695,-21.591379031039,12.321859136346,152.976669480189,-21.617169480189,12.337903881405
40,0.000778812000,-0.000329719000,0.000156672000,156.899107697000,-22.171361113000,12.654248332000,156.938452713477,-22.144792275828,12.637839546166,156.899146409661,-22.171246409661,12.654276959232
41,0.000798282000,-0.000337962000,0.000160588000,160.821585389000,-22.725645141000,12.970604540000,160.861835120056,-22.698436017493,12.953739287002,160.821554108364,-22.725554108364,12.970569267828
42,0.000817753000,-0.000346205000,0.000164505000,164.744063082000,-23.279929169000,13.286960749000,164.785448169991,-23.252010609595,13.269719696822,164.744192576298,-23.279792576298,13.286942345655
43,0.000837223000,-0.000354448000,0.000168422000,168.666540774000,-23.834213197000,13.603316957000,168.708830576570,-23.805654351260,13.585700106642,168.666600275001,-23.834100275001,13.603315423482
44,0.000856693000,-0.000362691000,0.000172339000,172.589018467000,-24.388497225000,13.919673165000,172.632212983150,-24.359298092925,13.901680516462,172.589007973704,-24.388407973704,13.919688501309
45,0.000876163000,-0.000370934000,0.000176256000,176.511496159000,-24.942781253000,14.236029374000,176.555595389730,-24.912941834590,14.217660926282,176.511415672407,-24.942715672407,14.236061579136
46,0.000895634000,-0.000379177000,0.000180172000,180.433973851000,-25.497065281000,14.552385582000,180.479208439664,-25.466516426691,14.533560667118,180.434054140341,-25.496954140341,14.552353887732
47,0.000915104000,-0.000387420000,0.000184089000,184.356451544000,-26.051349308000,14.868741790000,184.402590846244,-26.020160168356,14.849541076938,184.356461839044,-26.051261839044,14.868726965559
48,0.000934574000,-0.000395663000,0.000188006000,188.278929236000,-26.605633336000,15.185097999000,188.325973252823,-26.573803910021,15.165521486758,188.278869537747,-26.605569537747,15.185100043386
49,0.000954045000,-0.000403906000,0.000191923000,192.201406929000,-27.159917364000,15.501454207000,192.249586302758,-27.127378502122,15.481501896578,192.201508005681,-27.159808005681,15.501473121213
50,0.000973515000,-0.000412149000,0.000195840000,196.123884621000,-27.714201392000,15.817810415000,196.172968709337,-27.681022243788,15.797482306398,196.123915704384,-27.714115704384,15.817846199040
