,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
25,0.000411104000,-0.000130502000,0.000020487000,85.835459939000,-1.654876258000,1.654752764000,85.838204115529,-1.652743952780,1.651933977789,85.835400124986,-1.654800124986,1.654719235497
26,0.000427549000,-0.000135723000,0.000021307000,89.268878337000,-1.721071308000,1.720942874000,89.271849913989,-1.719003566348,1.718082544563,89.268946283832,-1.721146283832,1.720950004917
27,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,92.705333884296,-1.785101832605,1.784150442353,92.702330904216,-1.787330904216,1.787100005106
28,0.000460437000,-0.000146163000,0.000022946000,96.135715132000,-1.853461409000,1.853323095000,96.138817854603,-1.851200098862,1.850299009126,96.135715524600,-1.853515524600,1.853330774526
29,0.000476881000,-0.000151383000,0.000023765000,99.569133530000,-1.919656459000,1.919513206000,99.572301824911,-1.917298365118,1.916366906916,99.569100144984,-1.919700144984,1.919480774715
30,0.000493325000,-0.000156603000,0.000024585000,103.002551927000,-1.985851510000,1.985703317000,103.005785795218,-1.983396631375,1.982515473690,103.002484765368,-1.985884765368,1.985711544135
31,0.000509769000,-0.000161823000,0.000025404000,106.435970325000,-2.052046560000,2.051893427000,106.439269765525,-2.049494897632,2.048583371479,106.435869385752,-2.052069385752,2.051861544324
32,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,109.872984379187,-2.115524014325,2.114731938253,109.869484775367,-2.118184775367,2.118092313744
33,0.000542658000,-0.000172263000,0.000027043000,113.302807120000,-2.184436661000,2.184273648000,113.306468349494,-2.181622280581,2.180799836043,113.302869395751,-2.184369395751,2.184242313933
34,0.000559102000,-0.000177483000,0.000027863000,116.736225517000,-2.250631711000,2.250463759000,116.739952319802,-2.247720546838,2.246948402816,116.736254016135,-2.250554016135,2.250473083353
35,0.000575546000,-0.000182703000,0.000028682000,120.169643915000,-2.316826761000,2.316653869000,120.173436290109,-2.313818813095,2.313016300606,120.169638636519,-2.316738636519,2.316623083542
36,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,123.606851445214,-2.380147576227,2.379164867380,123.602954026134,-2.383154026134,2.382853852962
37,0.000608435000,-0.000193144000,0.000030321000,127.036480710000,-2.449216862000,2.449034090000,127.040566058876,-2.446176692920,2.445232765170,127.036569415749,-2.449269415749,2.449003853151
38,0.000624879000,-0.000198364000,0.000031141000,130.469899108000,-2.515411912000,2.515224201000,130.474050029184,-2.512274959177,2.511381331943,130.469954036133,-2.515454036133,2.515234622571
39,0.000641323000,-0.000203584000,0.000031960000,133.903317505000,-2.581606963000,2.581414312000,133.907533999491,-2.578373225433,2.577449229733,133.903338656517,-2.581638656517,2.581384622760
40,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,137.341017969798,-2.644471491690,2.643597796507,137.336723276901,-2.647823276901,2.647615392180
41,0.000674211000,-0.000214024000,0.000033599000,140.770154300000,-2.713997063000,2.713794533000,140.774501940105,-2.710569757947,2.709665694296,140.770107897285,-2.714007897285,2.713765392369
42,0.000690655000,-0.000219244000,0.000034419000,144.203572698000,-2.780192114000,2.779984643000,144.207985910413,-2.776668024203,2.775814261070,144.203492517669,-2.780192517669,2.779996161789
43,0.000707100000,-0.000224464000,0.000035238000,147.636991095000,-2.846387164000,2.846174754000,147.641700524075,-2.842697140896,2.841882158860,147.637107907284,-2.846307907284,2.846146161978
44,0.000723544000,-0.000229684000,0.000036058000,151.070409493000,-2.912582214000,2.912364864000,151.075184494382,-2.908795407153,2.908030725634,151.070492527668,-2.912492527668,2.912376931398
45,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,154.508668464689,-2.974893673410,2.974098623423,154.503877148052,-2.978677148052,2.978526931587
46,0.000756432000,-0.000240125000,0.000037697000,157.937246288000,-3.044972315000,3.044745085000,157.942083619795,-3.041222436542,3.040247190197,157.937192537667,-3.045092537667,3.044757701007
47,0.000772876000,-0.000245345000,0.000038516000,161.370664686000,-3.111167365000,3.110935196000,161.375567590102,-3.107320702798,3.106315087987,161.370577158051,-3.111277158051,3.110907701196
48,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,164.809051560409,-3.173418969055,3.172463654760,164.803961778435,-3.177461778435,3.177138470616
49,0.000805765000,-0.000255785000,0.000040155000,168.237501481000,-3.243557466000,3.243315417000,168.242766174071,-3.239448085748,3.238531552550,168.237577168050,-3.243577168050,3.243288470805
50,0.000822209000,-0.000261005000,0.000040975000,171.670919878000,-3.309752516000,3.309505528000,171.676250144378,-3.305546352005,3.304680119324,171.670961788434,-3.309761788434,3.309519240225
