,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
22,0.000305368000,-0.000063563000,0.000053535000,66.069055600000,6.472527678000,4.324017475000,66.057319159791,6.464888143102,4.317882556735,66.069023162061,6.472476837939,4.323980781585
23,0.000319248000,-0.000066452000,0.000055969000,69.072194491000,6.766733482000,4.520563724000,69.059841804069,6.758778612731,4.514230863475,69.072092396700,6.766707603300,4.520573089839
24,0.000333129000,-0.000069341000,0.000058402000,72.075333382000,7.060939285000,4.717109973000,72.062595091703,7.052738231924,4.710498501231,72.075392400570,7.061007599430,4.717084628862
25,0.000347009000,-0.000072230000,0.000060836000,75.078472273000,7.355145089000,4.913656222000,75.065117735981,7.346628701553,4.906846807972,75.078461635209,7.355238364791,4.913676937116
26,0.000360890000,-0.000075120000,0.000063269000,78.081611164000,7.649350892000,5.110202471000,78.067802208413,7.640357823870,5.103114445728,78.081692408310,7.649307591690,5.110188476139
27,0.000374770000,-0.000078009000,0.000065703000,81.084750055000,7.943556696000,5.306748719000,81.070324852691,7.934248293499,5.299462752469,81.084761642949,7.943538357051,5.306780784393
28,0.000388650000,-0.000080898000,0.000068136000,84.087888946000,8.237762500000,5.503294968000,84.072847496970,8.228138763128,5.495730390225,84.087830877588,8.237769122412,5.503292323416
29,0.000402531000,-0.000083787000,0.000070569000,87.091027837000,8.531968303000,5.699841217000,87.075600784603,8.522098382320,5.691998027981,87.091130881458,8.532069118542,5.699803862439
30,0.000416411000,-0.000086677000,0.000073003000,90.094166727000,8.826174107000,5.896387466000,90.078054613680,8.815758355074,5.888346334722,90.094130885328,8.826069114672,5.896396170693
31,0.000430291000,-0.000089566000,0.000075436000,93.097305618000,9.120379910000,6.092933715000,93.080577257959,9.109648824703,6.084613972478,93.097200119967,9.120299880033,6.092907709716
32,0.000444172000,-0.000092455000,0.000077870000,96.100444509000,9.414585714000,6.289479964000,96.083330545592,9.403608443895,6.280962279218,96.100500123837,9.414599876163,6.289500017970
33,0.000458052000,-0.000095344000,0.000080303000,99.103583400000,9.708791517000,6.486026213000,99.085853189871,9.697498913524,6.477229916975,99.103569358476,9.708830641524,6.486011556993
34,0.000471932000,-0.000098233000,0.000082737000,102.106722291000,10.002997321000,6.682572462000,102.088375834150,9.991389383153,6.673578223715,102.106638593115,10.003061406885,6.682603865247
35,0.000485813000,-0.000101123000,0.000085170000,105.109861182000,10.297203124000,6.879118710000,105.091060306581,10.285118505470,6.869845861472,105.109869366216,10.297130633784,6.879115404270
36,0.000499693000,-0.000104012000,0.000087603000,108.113000073000,10.591408928000,7.075664959000,108.093582950860,10.579008975099,7.066113499228,108.112938600855,10.591361399145,7.075626943293
37,0.000513574000,-0.000106901000,0.000090037000,111.116138964000,10.885614732000,7.272211208000,111.096336238493,10.872968594292,7.262461805968,111.116238604725,10.885661395275,7.272219251547
38,0.000527454000,-0.000109790000,0.000092470000,114.119277855000,11.179820535000,7.468757457000,114.098858882772,11.166859063921,7.458729443725,114.119307839364,11.179892160636,7.468730790570
39,0.000541334000,-0.000112680000,0.000094904000,117.122416746000,11.474026339000,7.665303706000,117.101312711849,11.460519036674,7.655077750465,117.122307843234,11.473892156766,7.665323098824
40,0.000555215000,-0.000115569000,0.000097337000,120.125555637000,11.768232142000,7.861849955000,120.104065999482,11.754478655867,7.851345388222,120.125607847104,11.768192152896,7.861834637847
41,0.000569095000,-0.000118458000,0.000099771000,123.128694528000,12.062437946000,8.058396204000,123.106588643761,12.048369125496,8.047693694962,123.128677081743,12.062422918257,8.058426946101
42,0.000582975000,-0.000121347000,0.000102204000,126.131833418000,12.356643749000,8.254942452000,126.109111288039,12.342259595125,8.243961332718,126.131746316382,12.356653683618,8.254938485124
43,0.000596856000,-0.000124236000,0.000104637000,129.134972309000,12.650849553000,8.451488701000,129.111864575673,12.636219214317,8.440228970475,129.135046320252,12.650953679748,8.451450024147
44,0.000610736000,-0.000127126000,0.000107071000,132.138111200000,12.945055356000,8.648034950000,132.114318404749,12.929879187071,8.636577277215,132.138046324122,12.944953675878,8.648042332401
45,0.000624617000,-0.000130015000,0.000109504000,135.141250091000,13.239261160000,8.844581199000,135.117071692383,13.223838806263,8.832844914971,135.141346327992,13.239253672008,8.844553871424
46,0.000638497000,-0.000132904000,0.000111938000,138.144388982000,13.533466964000,9.041127448000,138.119594336661,13.517729275892,9.029193221712,138.144415562631,13.533484437369,9.041146179678
47,0.000652377000,-0.000135793000,0.000114371000,141.147527873000,13.827672767000,9.237673697000,141.122116980940,13.811619745521,9.225460859468,141.147484797270,13.827715202730,9.237657718701
48,0.000666258000,-0.000138682000,0.000116805000,144.150666764000,14.121878571000,9.434219946000,144.124870268573,14.105579364714,9.421809166209,144.150784801140,14.122015198860,9.434250026955
49,0.000680138000,-0.000141572000,0.000119238000,147.153805655000,14.416084374000,9.630766195000,147.127324097650,14.399239337467,9.618076803965,147.153784805010,14.416015194990,9.630761565978
50,0.000694018000,-0.000144461000,0.000121671000,150.156944546000,14.710290178000,9.827312443000,150.129846741929,14.693129807096,9.814344441721,150.156854039649,14.710245960351,9.827273105001
