,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
1024,1025.0,1.4420462e-05,1.8124034e-05,126443.27,126463.42,122306.695,0.0
1025,1026.0,6.3276224e-05,1.8683017e-05,126443.29,126463.414,123510.85,0.0
1026,1027.0,1.3569965e-05,1.78898e-05,126443.266,126463.414,124567.12,0.0
1027,1028.0,2.7333042e-05,1.7737231e-05,126443.27,126463.414,124983.44,0.0
1028,1029.0,1.1571218e-05,1.700268e-05,126443.27,126463.414,124681.125,0.0
1029,1030.0,3.5871803e-05,1.7245402e-05,126443.27,126463.414,125349.195,0.0
1030,1031.0,1.1146286e-05,1.5400863e-05,126443.27,126463.42,125546.82,0.0
1031,1032.0,1.0111619e-05,1.5089495e-05,126443.27,126463.414,126463.625,0.0
1032,1033.0,1.1724007e-05,1.6361275e-05,126443.27,126463.42,126107.945,0.0
1033,1034.0,1.0823229e-05,1.560206e-05,126443.27,126463.414,125966.39,0.0
1034,1035.0,9.138213e-06,1.3870887e-05,126443.27,126463.414,126523.305,0.0
1035,1036.0,2.0325719e-05,1.0361171e-05,126443.27,126463.414,127446.89,0.0
1036,1037.0,6.9053685e-06,9.771416e-06,126443.27,126463.414,128490.46,0.0
1037,1038.0,1.9086106e-05,9.4778925e-06,126443.27,126463.414,125772.81,0.0
1038,1039.0,4.7718863e-06,8.765261e-06,126443.29,126463.414,126024.484,0.0
1039,1040.0,4.56881e-06,7.4508634e-06,126443.266,126463.414,125714.44,0.0
1040,1041.0,4.6696077e-06,7.806562e-06,126443.266,126463.414,126598.88,0.0
1041,1042.0,1.5497482e-05,8.557915e-06,126443.266,126463.42,125679.25,0.0
1042,1043.0,7.727541e-06,1.7116032e-05,126443.29,126463.414,124521.266,0.0
1043,1044.0,5.561399e-05,1.4547874e-05,126443.27,126463.414,125715.945,0.0
1044,1045.0,1.8381752e-05,1.3580631e-05,126443.29,126463.414,128444.125,0.0
1045,1046.0,9.607792e-06,1.051593e-05,126443.29,126463.4,127319.805,0.0
1046,1047.0,8.299638e-06,1.0651612e-05,126443.27,126463.414,128935.07,0.0
1047,1048.0,7.574625e-06,1.0342423e-05,126443.27,126463.42,128537.46,0.0
1048,1049.0,2.2109507e-05,1.8526187e-05,126443.27,126463.414,128581.15,0.0
1049,1050.0,1.2716215e-05,9.933259e-06,126443.266,126463.414,126212.57,0.0
1050,1051.0,7.149922e-06,1.0105318e-05,126443.29,126463.42,128328.87,0.0
1051,1052.0,7.018214e-06,1.0364545e-05,126443.27,126463.414,128538.086,0.0
1052,1053.0,6.1195756e-06,1.0092665e-05,126443.27,126463.4,128254.29,0.0
1053,1054.0,6.8120785e-06,1.0395781e-05,126443.27,126463.414,128479.44,0.0
1054,1055.0,6.3787193e-06,1.0094708e-05,126443.266,126463.414,128070.64,0.0
1055,1056.0,5.929498e-06,9.48684e-06,126443.29,126463.414,128028.45,0.0
1056,1057.0,1.7823988e-05,8.937865e-06,126443.29,126463.42,127651.805,0.0
1057,1058.0,5.0281387e-06,9.008295e-06,126443.27,126463.414,127995.234,0.0
1058,1059.0,5.7050975e-06,8.824862e-06,126443.27,126463.42,127248.27,0.0
1059,1060.0,1.7000531e-05,9.032423e-06,126443.27,126463.42,127779.89,0.0
1060,1061.0,1.38316545e-05,9.280723e-06,126443.266,126463.414,127692.15,0.0
1061,1062.0,7.389429e-06,9.347481e-06,126443.27,126463.4,126130.836,0.0
1062,1063.0,3.9497907e-05,8.65985e-05,126443.29,126463.414,134914.05,0.0
1063,1064.0,6.142056e-05,5.1305477e-05,126443.29,126463.414,124739.914,0.0
1064,1065.0,3.355442e-05,2.8647188e-05,126443.27,126463.414,126709.89,0.0
1065,1066.0,2.269873e-05,2.6784794e-05,126443.29,126463.414,125988.21,0.0
1066,1067.0,1.6350936e-05,2.2890952e-05,126443.29,126463.42,124819.5,0.0
1067,1068.0,1.573384e-05,2.176957e-05,126443.29,126463.414,126701.234,0.0
1068,1069.0,1.8717397e-05,2.2070284e-05,126443.29,126463.414,125744.016,0.0
1069,1070.0,3.3988024e-05,1.8742525e-05,126443.27,126463.4,124822.71,0.0
1070,1071.0,3.2648626e-05,3.033955e-05,126443.29,126463.414,127543.6,0.0
1071,1072.0,2.6795879e-05,3.2199972e-05,126443.27,126463.414,126641.664,0.0
1072,1073.0,1.6125501e-05,1.945063e-05,126443.27,126463.4,120776.81,0.0
1073,1074.0,1.33254525e-05,1.7899081e-05,126443.27,126463.414,125761.95,0.0
1074,1075.0,2.2149212e-05,2.2307151e-05,126443.266,126463.414,121484.336,0.0
1075,1076.0,6.0203085e-05,2.5995527e-05,126443.29,126463.4,129161.88,0.0
1076,1077.0,2.7252552e-05,2.5427693e-05,126443.29,126463.414,116085.6,0.0
1077,1078.0,1.9822157e-05,8.4769e-06,126443.266,126463.42,126665.89,0.0
1078,1079.0,7.626603e-06,8.647694e-06,126443.27,126463.414,123718.61,0.0
1079,1080.0,1.2217551e-05,1.6192458e-05,126443.3,126463.414,124119.69,0.0
1080,1081.0,1.1997422e-05,1.526539e-05,126443.27,126463.414,126978.95,0.0
1081,1082.0,1.1585756e-05,1.5456395e-05,126443.27,126463.414,126625.484,0.0
1082,1083.0,2.7614562e-05,1.6993554e-05,126443.266,126463.414,127624.37,0.0
1083,1084.0,1.2312796e-05,1.5301888e-05,126443.29,126463.414,125704.44,0.0
1084,1085.0,5.901507e-05,2.5252239e-05,126443.29,126463.42,117169.98,0.0
1085,1086.0,8.9713736e-05,2.9080951e-05,126443.27,126463.414,126876.42,0.0
1086,1087.0,1.7814196e-05,2.1684897e-05,126443.29,126463.414,130271.2,0.0
1087,1088.0,3.6833128e-05,2.0541756e-05,126443.266,126463.4,126376.05,0.0
1088,1089.0,2.7996726e-05,2.0476358e-05,126443.29,126463.414,122727.805,0.0
1089,1090.0,2.7941942e-05,2.0284479e-05,126443.29,126463.414,122632.75,0.0
1090,1091.0,1.4548627e-05,1.7435052e-05,126443.29,126463.414,124349.3,0.0
1091,1092.0,1.3149475e-05,1.582288e-05,126443.266,126463.42,125609.58,0.0
1092,1093.0,2.3262337e-05,1.9358213e-05,126443.27,126463.414,126397.375,0.0
1093,1094.0,1.601731e-05,1.9832176e-05,126443.266,126463.414,120376.0,0.0
1094,1095.0,1.4879576e-05,1.6194459e-05,126443.27,126463.414,123857.766,0.0
1095,1096.0,1.1156352e-05,1.3933754e-05,126443.27,126463.414,126251.21,0.0
1096,1097.0,9.840081e-06,1.2808887e-05,126443.29,126463.414,126933.18,0.0
1097,1098.0,1.0183961e-05,1.2326653e-05,126443.266,126463.414,127294.02,0.0
1098,1099.0,8.7323215e-06,1.2000637e-05,126443.27,126463.414,126773.234,0.0
1099,1100.0,2.3712044e-05,2.1187272e-05,126443.27,126463.414,121620.6,0.0
1100,1101.0,2.8390967e-05,1.1151697e-05,126443.266,126463.414,127305.89,0.0
1101,1102.0,8.751224e-06,8.074672e-06,126443.29,126463.414,126210.516,0.0
1102,1103.0,4.319521e-06,7.707495e-06,126443.27,126463.414,126385.24,0.0
1103,1104.0,4.5082593e-06,7.844736e-06,126443.27,126463.42,126562.195,0.0
1104,1105.0,4.229582e-06,8.126886e-06,126443.266,126463.414,126709.625,0.0
1105,1106.0,1.6726884e-05,9.525556e-06,126443.266,126463.414,124014.35,0.0
1106,1107.0,2.5058489e-05,2.3968289e-05,126443.27,126463.414,129312.016,0.0
1107,1108.0,2.7253025e-05,1.8377237e-05,126443.27,126463.42,120212.65,0.0
1108,1109.0,8.5408765e-06,8.85297e-06,126443.27,126463.414,126892.63,0.0
1109,1110.0,5.1085153e-06,8.250564e-06,126443.29,126463.42,125740.555,0.0
1110,1111.0,4.6421123e-06,7.0880888e-06,126443.27,126463.42,125780.12,0.0
1111,1112.0,7.663735e-06,1.3495903e-05,126443.29,126463.42,125775.76,0.0
1112,1113.0,5.634773e-06,7.1315385e-06,126443.29,126463.414,125914.73,0.0
1113,1114.0,1.920642e-05,2.7129621e-05,126443.27,126463.42,119392.32,0.0
1114,1115.0,3.822325e-05,2.4320745e-05,126443.266,126463.42,120278.38,0.0
1115,1116.0,3.3645676e-05,2.254226e-05,126443.29,126463.42,121395.93,0.0
1116,1117.0,1.3781626e-05,1.6836917e-05,126443.266,126463.414,124549.48,0.0
1117,1118.0,2.5304096e-05,1.3665942e-05,126443.29,126463.42,125332.05,0.0
1118,1119.0,1.0900586e-05,1.0338519e-05,126443.27,126463.42,127246.445,0.0
1119,1120.0,8.848617e-06,1.0125272e-05,126443.29,126463.414,129829.23,0.0
1120,1121.0,6.984006e-06,9.374363e-06,126443.29,126463.414,129884.58,0.0
1121,1122.0,4.778351e-06,7.798697e-06,126443.266,126463.4,128054.81,0.0
1122,1123.0,5.8954283e-06,7.748478e-06,126443.29,126463.414,126938.4,0.0
1123,1124.0,4.6625123e-06,8.429395e-06,126443.29,126463.42,126523.55,0.0
1124,1125.0,4.211905e-06,7.710262e-06,126443.27,126463.42,126648.836,0.0
1125,1126.0,7.923734e-06,1.5484715e-05,126443.27,126463.414,125920.766,0.0
1126,1127.0,7.504096e-06,7.345122e-06,126443.266,126463.414,123312.18,0.0
1127,1128.0,1.442532e-05,1.3843704e-05,126443.266,126463.42,124281.74,0.0
1128,1129.0,2.825269e-05,2.8810307e-05,126443.29,126463.42,127724.266,0.0
1129,1130.0,1.4403455e-05,1.3507319e-05,126443.27,126463.42,120052.805,0.0
1130,1131.0,1.0192498e-05,1.1772774e-05,126443.29,126463.414,125091.24,0.0
1131,1132.0,8.386026e-06,1.039506e-05,126443.27,126463.42,125432.71,0.0
1132,1133.0,3.0116815e-05,2.8582905e-05,126443.29,126463.414,118274.93,0.0
1133,1134.0,2.9400495e-05,2.6207083e-05,126443.29,126463.414,120058.51,0.0
1134,1135.0,2.9170193e-05,2.5717542e-05,126443.27,126463.414,120966.875,0.0
1135,1136.0,4.8126585e-05,2.452816e-05,126443.27,126463.414,121250.6,0.0
1136,1137.0,2.1531201e-05,2.2993336e-05,126443.29,126463.414,121944.57,0.0
1137,1138.0,5.5844434e-05,2.2155213e-05,126443.29,126463.4,122575.516,0.0
1138,1139.0,2.1838341e-05,2.0709802e-05,126443.27,126463.414,123824.61,0.0
1139,1140.0,3.40632e-05,2.0075482e-05,126443.29,126463.42,124181.64,0.0
1140,1141.0,3.3746393e-05,1.965307e-05,126443.27,126463.414,124779.71,0.0
1141,1142.0,4.8128455e-05,1.8959312e-05,126443.27,126463.414,124843.664,0.0
1142,1143.0,3.0528365e-05,1.8345283e-05,126443.27,126463.42,125453.04,0.0
1143,1144.0,1.30796425e-05,1.7621132e-05,126443.27,126463.414,125718.58,0.0
1144,1145.0,1.6619091e-05,1.1593576e-05,126443.27,126463.4,128506.8,0.0
1145,1146.0,8.31655e-06,1.0990473e-05,126443.29,126463.414,130515.336,0.0
1146,1147.0,6.2850254e-06,8.2781435e-06,126443.27,126463.42,126746.7,0.0
1147,1148.0,2.2265462e-05,1.9332596e-05,126443.27,126463.414,125286.3,0.0
1148,1149.0,3.0658743e-05,1.8343437e-05,126443.266,126463.414,125608.055,0.0
1149,1150.0,9.464181e-06,1.1715049e-05,126443.27,126463.414,126157.2,0.0
1150,1151.0,7.683181e-06,1.0556856e-05,126443.27,126463.414,127933.77,0.0
1151,1152.0,1.2330925e-05,1.828482e-05,126443.29,126463.414,128149.94,0.0
1152,1153.0,1.0385779e-05,1.0084237e-05,126443.27,126463.414,125454.125,0.0
1153,1154.0,6.3752086e-06,9.7023185e-06,126443.29,126463.414,128271.21,0.0
1154,1155.0,2.5705642e-05,9.733865e-06,126443.27,126463.414,127119.195,0.0
1155,1156.0,5.566056e-06,9.099281e-06,126443.266,126463.414,127887.016,0.0
1156,1157.0,6.8348936e-06,8.728123e-06,126443.27,126463.414,127945.85,0.0
1157,1158.0,5.5304236e-06,8.819211e-06,126443.266,126463.414,126935.305,0.0
1158,1159.0,6.5569734e-06,9.356802e-06,126443.29,126463.414,126264.75,0.0
1159,1160.0,5.0075173e-06,7.789183e-06,126443.27,126463.414,128208.19,0.0
1160,1161.0,9.185639e-06,1.3438332e-05,126443.27,126463.414,126912.85,0.0
1161,1162.0,5.97717e-06,7.5524417e-06,126443.27,126463.414,126087.836,0.0
1162,1163.0,4.442594e-06,7.3400056e-06,126443.27,126463.414,126985.664,0.0
1163,1164.0,4.5198976e-06,7.992889e-06,126443.3,126463.414,126633.87,0.0
1164,1165.0,4.723265e-06,7.4148716e-06,126443.29,126463.414,126324.695,0.0
1165,1166.0,4.2431607e-06,7.3075557e-06,126443.27,126463.43,126190.67,0.0
1166,1167.0,4.117005e-06,7.435523e-06,126443.29,126463.42,126508.32,0.0
1167,1168.0,8.937788e-06,7.6144474e-06,126443.27,126463.414,125048.6,0.0
1168,1169.0,4.759478e-06,8.232348e-06,126443.266,126463.414,125535.73,0.0
1169,1170.0,4.91365e-06,7.5573807e-06,126443.266,126463.42,125615.984,0.0
1170,1171.0,5.3354775e-06,7.326632e-06,126443.29,126463.414,125999.234,0.0
1171,1172.0,4.6631963e-06,7.0834913e-06,126443.29,126463.4,126069.44,0.0
1172,1173.0,3.2500877e-05,1.3730806e-05,126443.27,126463.42,125013.555,0.0
1173,1174.0,1.9688785e-05,8.954649e-06,126443.27,126463.4,127158.305,0.0
1174,1175.0,7.0066862e-06,8.13308e-06,126443.29,126463.4,127733.88,0.0
1175,1176.0,5.143546e-06,7.296705e-06,126443.29,126463.42,128119.234,0.0
1176,1177.0,4.5920883e-06,7.126583e-06,126443.27,126463.414,126315.65,0.0
1177,1178.0,9.715322e-06,1.9120293e-05,126443.27,126463.414,125478.07,0.0
1178,1179.0,1.3642792e-05,1.6755434e-05,126443.29,126463.414,124287.8,0.0
1179,1180.0,1.8968018e-05,1.5731643e-05,126443.27,126463.414,125264.45,0.0
1180,1181.0,1.1338737e-05,1.4734452e-05,126443.27,126463.414,124924.336,0.0
1181,1182.0,2.904152e-05,1.2970629e-05,126443.27,126463.414,126059.13,0.0
1182,1183.0,9.440162e-06,1.0897327e-05,126443.29,126463.414,127270.96,0.0
1183,1184.0,2.4145642e-05,1.5741152e-05,126443.27,126463.42,128703.4,0.0
1184,1185.0,1.9171612e-05,1.6312933e-05,126443.27,126463.414,124548.46,0.0
1185,1186.0,1.0595234e-05,1.5387124e-05,126443.29,126463.4,124977.25,0.0
1186,1187.0,9.386881e-06,1.1473072e-05,126443.27,126463.4,126225.48,0.0
1187,1188.0,5.0457243e-06,7.397312e-06,126443.27,126463.414,127160.18,0.0
1188,1189.0,5.15778e-06,7.406138e-06,126443.27,126463.4,125932.33,0.0
1189,1190.0,1.6145288e-05,1.5171167e-05,126443.29,126463.414,125713.36,0.0
1190,1191.0,1.3231743e-05,8.602957e-06,126443.29,126463.414,125344.75,0.0
1191,1192.0,4.358914e-06,7.0311426e-06,126443.29,126463.414,125998.64,0.0
1192,1193.0,3.9604315e-06,7.917362e-06,126443.27,126463.414,126158.36,0.0
1193,1194.0,4.5843162e-06,7.255379e-06,126443.29,126463.4,125753.29,0.0
1194,1195.0,5.041369e-06,6.905027e-06,126443.27,126463.4,126896.79,0.0
1195,1196.0,4.9118134e-06,7.70056e-06,126443.27,126463.414,127723.945,0.0
1196,1197.0,4.027675e-06,6.7597257e-06,126443.29,126463.414,126189.2,0.0
1197,1198.0,8.8040015e-06,1.5163094e-05,126443.27,126463.414,125353.77,0.0
1198,1199.0,2.412133e-05,1.3196421e-05,126443.27,126463.414,125269.37,0.0
1199,1200.0,2.753101e-05,8.026277e-06,126443.266,126463.42,125579.0,0.0
1200,1201.0,5.1541165e-06,8.344843e-06,126443.27,126463.414,127709.17,0.0
1201,1202.0,6.5253944e-06,9.386704e-06,126443.266,126463.414,127071.39,0.0
1202,1203.0,6.0867055e-06,8.526202e-06,126443.27,126463.414,126222.42,0.0
1203,1204.0,5.0937692e-06,7.767713e-06,126443.29,126463.4,126861.52,0.0
1204,1205.0,4.6882474e-06,7.619818e-06,126443.29,126463.414,127135.016,0.0
1205,1206.0,4.4133735e-06,7.705996e-06,126443.29,126463.414,127260.7,0.0
1206,1207.0,1.6602133e-05,7.0001324e-06,126443.29,126463.414,126150.05,0.0
1207,1208.0,4.1552207e-06,6.9332264e-06,126443.29,126463.42,126523.68,0.0
1208,1209.0,4.001936e-06,6.550474e-06,126443.27,126463.414,126039.43,0.0
1209,1210.0,6.605473e-06,6.821475e-06,126443.266,126463.42,125206.77,0.0
1210,1211.0,4.508493e-06,6.8007444e-06,126443.29,126463.4,126410.6,0.0
1211,1212.0,4.3633117e-06,6.5120025e-06,126443.29,126463.42,125878.74,0.0
1212,1213.0,4.086499e-06,6.7315777e-06,126443.27,126463.414,125958.51,0.0
1213,1214.0,7.075427e-06,1.8639586e-05,126443.3,126463.4,125251.64,0.0
1214,1215.0,1.6982682e-05,7.340971e-06,126443.29,126463.414,125117.68,0.0
1215,1216.0,2.7694614e-05,2.275179e-05,126443.27,126463.414,124426.92,0.0
1216,1217.0,2.618889e-05,2.773355e-05,126443.27,126463.4,123342.23,0.0
1217,1218.0,5.204373e-05,7.479733e-05,126443.29,126463.414,120245.2,0.0
1218,1219.0,3.3152275e-05,1.8580207e-05,126443.266,126463.414,127028.25,0.0
1219,1220.0,1.25922525e-05,1.492079e-05,126443.29,126463.42,123577.83,0.0
1220,1221.0,1.5288e-05,1.3022002e-05,126443.27,126463.4,125192.48,0.0
1221,1222.0,2.8134456e-05,1.716263e-05,126443.266,126463.414,125967.336,0.0
1222,1223.0,1.5573738e-05,1.9437708e-05,126443.29,126463.414,120939.96,0.0
1223,1224.0,2.1547134e-05,1.8220515e-05,126443.27,126463.42,122056.71,0.0
1224,1225.0,4.8299313e-05,1.6980212e-05,126443.29,126463.414,122807.945,0.0
1225,1226.0,2.409758e-05,1.6136179e-05,126443.266,126463.414,123514.29,0.0
1226,1227.0,2.6566513e-05,1.5317208e-05,126443.3,126463.414,123829.9,0.0
1227,1228.0,2.6566197e-05,9.47553e-06,126443.27,126463.414,129774.81,0.0
1228,1229.0,7.292562e-06,9.3028175e-06,126443.27,126463.414,127281.86,0.0
1229,1230.0,6.6418884e-06,9.587912e-06,126443.266,126463.414,128849.25,0.0
1230,1231.0,1.8744959e-05,1.8966271e-05,126443.266,126463.42,128372.016,0.0
1231,1232.0,6.222933e-06,8.522216e-06,126443.29,126463.414,126968.2,0.0
1232,1233.0,5.2973987e-06,8.090128e-06,126443.27,126463.414,126858.63,0.0
1233,1234.0,4.8918323e-06,8.211364e-06,126443.27,126463.4,127386.88,0.0
1234,1235.0,6.3914617e-06,8.03315e-06,126443.266,126463.4,126550.77,0.0
1235,1236.0,3.2656633e-05,8.5210704e-05,126443.266,126463.414,132635.78,0.0
1236,1237.0,6.841279e-05,6.5585904e-05,126443.27,126463.414,124110.62,0.0
1237,1238.0,0.0001498359,1.8379167e-05,126443.266,126463.414,130682.625,0.0
1238,1239.0,1.603102e-05,2.5456815e-05,126443.29,126463.414,122585.96,0.0
1239,1240.0,3.021389e-05,3.4627083e-05,126443.266,126463.414,121917.67,0.0
1240,1241.0,4.3876677e-05,5.4263284e-05,126443.27,126463.414,123259.54,0.0
1241,1242.0,2.8388264e-05,3.906966e-05,126443.29,126463.414,110741.14,0.0
1242,1243.0,2.6012087e-05,3.1686162e-05,126443.27,126463.4,115740.51,0.0
1243,1244.0,1.977124e-05,2.7041018e-05,126443.29,126463.414,118423.87,0.0
1244,1245.0,3.959473e-05,2.2220149e-05,126443.29,126463.414,119899.07,0.0
1245,1246.0,3.595191e-05,1.7816461e-05,126443.27,126463.42,128214.805,0.0
1246,1247.0,1.2619003e-05,1.6704054e-05,126443.266,126463.414,124241.39,0.0
1247,1248.0,1.5665775e-05,1.5561473e-05,126443.29,126463.414,125533.83,0.0
1248,1249.0,2.1868307e-05,1.6910079e-05,126443.266,126463.414,125549.61,0.0
1249,1250.0,0.00022339067,2.0364509e-05,126443.29,126463.414,114822.45,0.0
1250,1251.0,1.7671138e-05,1.5479984e-05,126443.266,126463.4,136618.64,0.0
1251,1252.0,1.2502912e-05,1.5645233e-05,126443.266,126463.414,128900.164,0.0
1252,1253.0,1.2446252e-05,1.5369818e-05,126443.29,126463.414,127529.2,0.0
1253,1254.0,1.4182131e-05,1.506182e-05,126443.27,126463.414,127457.336,0.0
1254,1255.0,2.314302e-05,1.6478663e-05,126443.29,126463.4,123525.4,0.0
1255,1256.0,4.628877e-05,1.3820272e-05,126443.27,126463.414,127158.04,0.0
1256,1257.0,2.9763429e-05,1.8086861e-05,126443.266,126463.414,124056.805,0.0
1257,1258.0,1.3304765e-05,1.51299655e-05,126443.29,126463.414,122482.836,0.0
1258,1259.0,1.0068137e-05,1.3295976e-05,126443.29,126463.42,124988.836,0.0
1259,1260.0,1.3083403e-05,1.2241608e-05,126443.29,126463.414,126163.2,0.0
1260,1261.0,1.16146975e-05,1.2606601e-05,126443.266,126463.414,128643.375,0.0
1261,1262.0,7.650103e-06,1.1674633e-05,126443.27,126463.42,127200.164,0.0
1262,1263.0,7.4171635e-06,1.1137295e-05,126443.29,126463.42,126417.086,0.0
1263,1264.0,6.388112e-06,1.0650984e-05,126443.27,126463.414,126704.32,0.0
1264,1265.0,1.2031488e-05,1.1267387e-05,126443.29,126463.414,127377.805,0.0
1265,1266.0,5.8675805e-06,9.407166e-06,126443.27,126463.414,126284.68,0.0
1266,1267.0,5.388315e-06,9.355476e-06,126443.29,126463.414,127205.414,0.0
1267,1268.0,2.1550039e-05,6.8973524e-05,126443.27,126463.414,127389.37,0.0
1268,1269.0,1.5419366e-05,1.3096872e-05,126443.27,126463.414,128553.21,0.0
1269,1270.0,1.049587e-05,1.1944335e-05,126443.27,126463.42,127147.234,0.0
1270,1271.0,7.2308526e-06,1.1346824e-05,126443.27,126463.42,126903.734,0.0
1271,1272.0,7.21688e-06,1.0747935e-05,126443.29,126463.42,127086.266,0.0
1272,1273.0,6.50787e-06,1.0676143e-05,126443.27,126463.42,127406.484,0.0
1273,1274.0,6.253183e-06,1.040059e-05,126443.29,126463.414,127199.516,0.0
1274,1275.0,6.0768953e-06,9.985733e-06,126443.27,126463.414,127184.57,0.0
1275,1276.0,5.9957056e-06,9.816618e-06,126443.3,126463.414,127346.13,0.0
1276,1277.0,5.671008e-06,9.469139e-06,126443.26,126463.414,127038.195,0.0
1277,1278.0,5.486153e-06,9.434172e-06,126443.3,126463.414,127102.945,0.0
1278,1279.0,5.3043236e-06,9.249223e-06,126443.27,126463.4,126864.516,0.0
1279,1280.0,1.7764733e-05,1.9336887e-05,126443.29,126463.42,123575.98,0.0
1280,1281.0,2.8147624e-05,3.1385942e-05,126443.29,126463.414,122479.35,0.0
1281,1282.0,0.000299413,9.453491e-06,126443.27,126463.42,120435.38,0.0
1282,1283.0,6.211802e-06,8.91405e-06,126443.29,126463.414,125535.484,0.0
1283,1284.0,5.6410545e-06,8.477366e-06,126443.27,126463.414,125343.57,0.0
1284,1285.0,2.1261581e-05,3.118395e-05,126443.29,126463.414,121019.58,0.0
1285,1286.0,2.2709934e-05,2.5304398e-05,126443.27,126463.414,116911.875,0.0
1286,1287.0,2.058785e-05,1.9806737e-05,126443.27,126463.42,119337.07,0.0
1287,1288.0,1.3457213e-05,1.1871468e-05,126443.3,126463.4,123612.734,0.0
1288,1289.0,1.0147087e-05,1.1547998e-05,126443.266,126463.414,128399.37,0.0
1289,1290.0,6.8954665e-05,7.60375e-05,126443.266,126463.414,139238.14,0.0
1290,1291.0,4.2599808e-05,3.4125125e-05,126443.29,126463.414,125995.734,0.0
1291,1292.0,1.6186334e-05,1.8988498e-05,126443.29,126463.414,121364.445,0.0
1292,1293.0,1.35527225e-05,1.7351324e-05,126443.27,126463.42,124546.74,0.0
1293,1294.0,3.4762237e-05,2.3633587e-05,126443.27,126463.414,121914.836,0.0
1294,1295.0,7.06141e-05,1.9580746e-05,126443.29,126463.414,118558.64,0.0
1295,1296.0,1.5788666e-05,1.1815237e-05,126443.3,126463.414,123949.336,0.0
1296,1297.0,2.3594937e-05,1.3342561e-05,126443.29,126463.4,127397.016,0.0
1297,1298.0,2.3049783e-05,3.097927e-05,126443.29,126463.414,115611.836,0.0
1298,1299.0,2.1984222e-05,2.9055824e-05,126443.29,126463.414,117122.4,0.0
1299,1300.0,0.0004875891,2.1084534e-05,126443.3,126463.414,118703.64,0.0
1300,1301.0,7.464154e-05,3.614056e-05,126443.3,126463.414,135138.3,0.0
1301,1302.0,2.8794957e-05,2.1276015e-05,126443.27,126463.42,119797.82,0.0
1302,1303.0,1.7093715e-05,3.696067e-05,126443.29,126463.42,126264.71,0.0
1303,1304.0,1.7532231e-05,1.6673845e-05,126443.29,126463.414,128687.56,0.0
1304,1305.0,1.6892509e-05,3.864181e-05,126443.29,126463.414,127490.71,0.0
1305,1306.0,2.0718562e-05,1.836968e-05,126443.266,126463.42,130354.19,0.0
1306,1307.0,1.1591379e-05,1.5779153e-05,126443.27,126463.42,125449.85,0.0
1307,1308.0,1.0178403e-05,1.3970984e-05,126443.29,126463.414,126285.45,0.0
1308,1309.0,8.217973e-06,1.2233827e-05,126443.29,126463.4,127073.48,0.0
1309,1310.0,1.2419038e-05,2.1135962e-05,126443.27,126463.4,128438.08,0.0
1310,1311.0,8.590455e-06,1.1251165e-05,126443.29,126463.414,127943.48,0.0
1311,1312.0,7.358813e-06,1.0742146e-05,126443.27,126463.414,127648.36,0.0
1312,1313.0,6.937069e-06,1.0557213e-05,126443.29,126463.4,128188.14,0.0
1313,1314.0,6.4422384e-06,1.0186266e-05,126443.3,126463.414,128221.4,0.0
1314,1315.0,1.4080199e-05,5.751727e-05,126443.29,126463.414,128865.56,0.0
1315,1316.0,1.0230812e-05,1.0781091e-05,126443.29,126463.414,127274.87,0.0
1316,1317.0,6.288021e-06,9.929302e-06,126443.29,126463.414,127341.56,0.0
1317,1318.0,2.6919759e-05,1.0327471e-05,126443.27,126463.414,126134.3,0.0
1318,1319.0,6.9857456e-06,1.0018829e-05,126443.27,126463.414,129154.87,0.0
1319,1320.0,1.7959097e-05,1.2477323e-05,126443.266,126463.414,128748.7,0.0
1320,1321.0,6.490486e-06,8.954512e-06,126443.27,126463.414,126328.586,0.0
1321,1322.0,3.0932202e-05,3.9064787e-05,126443.29,126463.414,125923.625,0.0
1322,1323.0,0.00012809681,2.3272652e-05,126443.29,126463.414,114785.85,0.0
1323,1324.0,1.6326661e-05,2.0741423e-05,126443.29,126463.42,120337.516,0.0
1324,1325.0,1.4612582e-05,1.9634395e-05,126443.27,126463.414,121540.8,0.0
1325,1326.0,1.5249892e-05,1.8378034e-05,126443.27,126463.414,122332.92,0.0
1326,1327.0,1.4100493e-05,1.7468139e-05,126443.266,126463.414,123334.82,0.0
1327,1328.0,1.3732972e-05,1.4549449e-05,126443.29,126463.414,124132.75,0.0
1328,1329.0,9.531983e-06,1.1831857e-05,126443.27,126463.414,126900.67,0.0
1329,1330.0,2.5481046e-05,1.9530793e-05,126443.29,126463.414,126349.6,0.0
1330,1331.0,3.2755946e-05,1.8930534e-05,126443.27,126463.414,120960.79,0.0
1331,1332.0,2.9394929e-05,1.8539351e-05,126443.266,126463.414,121857.94,0.0
1332,1333.0,5.8826983e-05,1.7191367e-05,126443.266,126463.414,122255.016,0.0
1333,1334.0,1.5164734e-05,1.687198e-05,126443.266,126463.414,122856.14,0.0
1334,1335.0,4.9308343e-05,1.5197053e-05,126443.29,126463.42,123570.88,0.0
1335,1336.0,4.231363e-05,1.4238038e-05,126443.29,126463.414,124127.55,0.0
1336,1337.0,2.4299487e-05,1.3906596e-05,126443.29,126463.42,125695.11,0.0
1337,1338.0,1.3428768e-05,1.3575218e-05,126443.29,126463.414,125311.56,0.0
1338,1339.0,1.2341882e-05,1.3043731e-05,126443.29,126463.414,125086.336,0.0
