,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
1206,1207.0,4.816292e-05,7.632829e-05,154873.94,154847.4,140686.72,1.4616428e-06
1207,1208.0,2.4718287e-05,7.4440155e-05,201706.5,201648.0,178660.16,1.4310126e-06
1208,1209.0,2.012888e-05,7.2073e-05,212070.28,212010.28,208094.84,5.789927e-07
1209,1210.0,3.68562e-05,7.300249e-05,171030.9,170993.08,163666.34,8.579592e-07
1210,1211.0,2.416522e-05,6.907593e-05,211309.33,211248.84,225627.5,3.4823955e-07
1211,1212.0,1.5146323e-05,6.778324e-05,262869.53,262775.53,259566.06,6.7702325e-07
1212,1213.0,1.9288349e-05,6.599149e-05,210251.6,210192.28,205413.39,8.878792e-07
1213,1214.0,4.206343e-05,6.2996536e-05,167756.28,167717.8,189763.78,9.1878525e-07
1214,1215.0,2.0797273e-05,6.41386e-05,201724.03,201666.03,181015.6,7.985801e-07
1215,1216.0,2.3288292e-05,6.108787e-05,247731.11,247652.58,269240.06,6.397168e-07
1216,1217.0,1.3992254e-05,6.168183e-05,267049.7,266957.3,255564.4,4.8888955e-07
1217,1218.0,1.8666255e-05,5.990375e-05,210026.34,209967.42,209940.95,5.0532196e-07
1218,1219.0,4.0668492e-05,5.5625973e-05,168751.72,168712.2,192517.83,5.8755506e-07
1219,1220.0,2.1517968e-05,5.3742377e-05,187574.47,187528.67,170733.36,4.824264e-07
1220,1221.0,1.3902274e-05,4.9637096e-05,239028.94,238951.88,244385.6,7.957685e-07
1221,1222.0,1.5443651e-05,5.5917757e-05,263467.56,263373.0,239463.14,3.954954e-07
1222,1223.0,1.4324618e-05,5.6268105e-05,239413.69,239335.5,249358.44,7.1876195e-07
1223,1224.0,2.1931832e-05,5.324361e-05,247692.4,247613.88,271227.22,4.8218646e-07
1224,1225.0,1.11954205e-05,5.3730273e-05,267192.94,267100.3,251638.0,7.951896e-07
1225,1226.0,1.8760977e-05,4.6719582e-05,283904.44,283805.06,262433.12,4.848308e-07
1226,1227.0,1.37491625e-05,4.8207523e-05,238484.06,238405.4,242339.83,8.4064504e-07
1227,1228.0,2.857223e-05,5.1948748e-05,157807.78,157778.62,152613.52,5.9069333e-07
1228,1229.0,1.323576e-05,5.122172e-05,303250.12,303134.56,284205.03,3.710437e-07
1229,1230.0,1.0911594e-05,4.5297103e-05,263945.25,263849.5,259881.11,4.7891604e-07
1230,1231.0,2.1732272e-05,4.632401e-05,211953.08,211893.44,226720.53,5.2961013e-07
1231,1232.0,1.7650349e-05,5.3651504e-05,203214.0,203155.88,184048.38,4.5382393e-07
1232,1233.0,1.1738001e-05,4.774095e-05,238949.75,238873.12,226032.1,7.4853597e-07
1233,1234.0,2.9347095e-05,4.776178e-05,159944.81,159916.12,152504.25,4.9442986e-07
1234,1235.0,1.4731095e-05,5.0738923e-05,203374.81,203317.4,190825.7,6.277303e-07
1235,1236.0,1.4294245e-05,4.4934004e-05,237889.73,237812.89,251819.75,1.4485726e-06
1236,1237.0,1.5986645e-05,4.5074026e-05,238534.31,238455.53,246997.38,8.560329e-07
1237,1238.0,1.0079743e-05,4.3956035e-05,262837.44,262744.62,263460.88,7.18396e-07
1238,1239.0,1.0747097e-05,4.3413114e-05,266519.25,266424.12,245001.73,4.2148946e-07
1239,1240.0,0.00015409404,0.00019448245,264101.8,264007.62,206988.4,0.0009879277
1240,1241.0,3.77506e-05,0.00016512633,210575.28,210515.78,187670.02,1.3122487e-06
1241,1242.0,4.612812e-05,0.0001616115,209980.86,209922.06,211064.08,5.3751364e-07
1242,1243.0,3.145147e-05,0.00015848379,251832.95,251751.88,262307.25,6.895898e-07
1243,1244.0,3.533731e-05,0.00015569822,237959.33,237881.03,240209.23,5.2773555e-07
1244,1245.0,3.922415e-05,0.00015381757,211278.64,211218.53,217139.48,9.772922e-07
1245,1246.0,6.470489e-05,0.00015135872,167444.33,167405.28,178421.0,6.372757e-07
1246,1247.0,5.622402e-05,0.0001477418,167308.12,167269.1,179260.39,9.1127237e-07
1247,1248.0,3.587472e-05,0.00014195041,200583.02,200526.94,174054.84,8.930788e-07
1248,1249.0,2.526513e-05,0.00013806063,263827.06,263732.34,241344.92,9.0792315e-07
1249,1250.0,3.020978e-05,0.0001335669,210921.19,210860.72,203539.44,1.3660188e-06
1250,1251.0,3.7721627e-05,0.00012897993,188096.97,188050.12,162601.23,5.44052e-07
1251,1252.0,2.7954691e-05,0.00012374384,229262.23,229192.22,233611.12,7.438532e-07
1252,1253.0,3.195436e-05,0.00011941369,201370.4,201313.22,177396.58,5.721718e-07
1253,1254.0,3.5307276e-05,0.000115961,189470.22,189423.31,166208.44,1.447218e-06
1254,1255.0,3.405038e-05,0.0001113273,187846.78,187800.23,163859.98,1.3648835e-06
1255,1256.0,3.139444e-05,0.000108810695,212316.38,212255.88,220552.62,8.3044387e-07
1256,1257.0,2.1501624e-05,0.000103311075,238087.19,238008.28,224110.83,9.084779e-07
1257,1258.0,2.8814582e-05,0.00010095975,202552.7,202494.0,179131.97,7.886159e-07
1258,1259.0,2.043575e-05,9.7491764e-05,240282.36,240204.44,245974.25,5.7708485e-07
1259,1260.0,2.7379585e-05,9.341177e-05,248372.34,248293.39,266008.3,3.4347676e-07
1260,1261.0,1.6820031e-05,9.080577e-05,297237.5,297130.44,276391.75,7.168502e-07
1261,1262.0,2.8081824e-05,8.9683526e-05,210286.47,210226.81,220346.52,5.504791e-07
1262,1263.0,1.7742652e-05,8.767731e-05,304248.75,304136.5,286014.8,2.4327068e-07
1263,1264.0,1.67886e-05,8.432391e-05,264742.56,264648.22,253495.38,1.045585e-06
1264,1265.0,2.8474977e-05,8.291591e-05,187911.44,187864.78,166710.25,6.0007e-07
1265,1266.0,4.815595e-05,8.07658e-05,167055.67,167017.47,186373.55,8.482563e-07
1266,1267.0,1.560831e-05,7.8523546e-05,300376.62,300266.5,279382.38,3.8170546e-07
1267,1268.0,2.7229473e-05,7.619756e-05,247551.62,247474.28,269191.62,7.574638e-07
1268,1269.0,4.5529123e-05,7.491795e-05,170290.12,170250.72,192065.75,9.726458e-07
1269,1270.0,2.2940825e-05,7.196691e-05,229590.0,229519.88,236352.02,9.824307e-07
1270,1271.0,1.7153789e-05,6.9221824e-05,239184.31,239106.52,242159.03,4.999563e-07
1271,1272.0,4.9787934e-05,6.894599e-05,152296.56,152270.97,144627.19,5.1739505e-07
1272,1273.0,2.321948e-05,6.7080386e-05,212777.47,212716.97,223769.25,2.7703032e-07
1273,1274.0,1.4402148e-05,6.485717e-05,266963.9,266868.03,255142.66,6.0574394e-07
1274,1275.0,1.8720206e-05,6.503934e-05,210652.25,210591.97,204902.73,7.284373e-07
1275,1276.0,1.8665825e-05,6.6666e-05,210481.97,210422.27,211379.36,6.662457e-07
1276,1277.0,4.547793e-05,6.296611e-05,165770.44,165732.22,186428.81,1.750454e-06
1277,1278.0,2.0135161e-05,5.9301874e-05,229183.6,229114.28,237804.25,1.0986599e-06
1278,1279.0,1.54604e-05,5.762424e-05,264612.6,264519.56,241389.36,4.8275115e-07
1279,1280.0,2.1190774e-05,5.608147e-05,249963.94,249884.16,265080.28,6.5137954e-07
1280,1281.0,2.1427053e-05,5.691797e-05,203499.44,203441.25,178588.22,1.0371157e-06
1281,1282.0,2.1154006e-05,5.521594e-05,200921.66,200864.66,178516.97,8.7140427e-07
1282,1283.0,2.0509626e-05,5.6347086e-05,187618.6,187572.62,173033.55,1.8404924e-06
1283,1284.0,1.5821415e-05,5.5510016e-05,237618.72,237541.6,247118.19,8.873324e-07
1284,1285.0,1.880967e-05,5.0165727e-05,211508.0,211448.12,217912.97,5.1138187e-07
1285,1286.0,1.42353565e-05,5.3861215e-05,240295.28,240215.34,244583.47,5.499197e-07
1286,1287.0,1.51609565e-05,5.2865038e-05,237481.47,237404.12,241901.31,1.5441474e-06
1287,1288.0,1.330964e-05,5.4723077e-05,262960.44,262867.38,241313.16,3.7845206e-07
1288,1289.0,2.330681e-05,5.131861e-05,211921.53,211862.06,225007.22,6.5560005e-07
1289,1290.0,1.1285302e-05,5.6334924e-05,263787.56,263693.9,252574.14,6.3512584e-07
1290,1291.0,1.2492702e-05,5.0146944e-05,238868.38,238791.94,225140.16,3.1488912e-07
1291,1292.0,2.2665836e-05,5.275418e-05,211235.64,211175.19,227171.98,5.030754e-07
1292,1293.0,1.517368e-05,5.0400016e-05,239323.77,239246.03,252513.0,4.2592114e-07
1293,1294.0,9.854045e-06,4.254863e-05,267397.88,267301.06,253067.23,6.2149684e-07
1294,1295.0,1.2941546e-05,5.718646e-05,264876.66,264783.38,244132.25,1.1184759e-06
1295,1296.0,4.0687155e-05,4.383347e-05,169641.22,169601.4,195885.47,6.196823e-07
1296,1297.0,1.2394478e-05,4.4084125e-05,262686.2,262593.75,240547.9,4.0440528e-07
1297,1298.0,2.1729473e-05,4.6231136e-05,211888.86,211829.16,227079.22,8.107965e-07
1298,1299.0,1.8750268e-05,4.062495e-05,211032.08,210971.97,207359.97,1.0131739e-06
1299,1300.0,1.5026623e-05,5.305418e-05,211819.19,211759.84,210743.95,1.5923488e-06
1300,1301.0,1.621774e-05,5.1520547e-05,211818.53,211759.19,211422.33,5.012579e-07
1301,1302.0,1.9694304e-05,4.3737586e-05,212275.61,212215.12,222029.38,4.4270809e-07
1302,1303.0,2.1132179e-05,4.456533e-05,211577.53,211517.1,225058.33,4.736247e-07
1303,1304.0,1.8398134e-05,3.922181e-05,210353.19,210293.42,223833.5,3.9407993e-07
1304,1305.0,1.3449641e-05,3.7865473e-05,263760.7,263666.62,239835.62,7.087406e-07
1305,1306.0,1.024374e-05,4.4348166e-05,263497.5,263403.25,253377.03,4.906248e-07
1306,1307.0,3.8547038e-05,3.995266e-05,167098.0,167058.95,190893.53,6.065892e-07
1307,1308.0,3.7542006e-05,0.00020536572,250209.16,250129.25,231640.1,1.0893519e-06
1308,1309.0,4.3069012e-05,0.00019868903,267235.1,267142.72,238327.5,4.897518e-07
1309,1310.0,3.7949714e-05,0.00019433297,248366.53,248286.72,250885.39,3.8855927e-07
1310,1311.0,9.215476e-05,0.00019160708,157253.23,157226.56,124159.58,5.3299175e-07
1311,1312.0,3.5972997e-05,0.00018954602,262471.94,262380.0,236990.38,6.9247596e-07
1312,1313.0,3.6638474e-05,0.00018683265,263058.66,262964.62,254373.08,4.6840705e-07
1313,1314.0,2.8999348e-05,0.00018361819,267958.12,267864.16,258630.34,4.231341e-07
1314,1315.0,3.228723e-05,0.00018350867,238586.78,238507.31,222866.16,4.517381e-07
1315,1316.0,2.8093149e-05,0.00017732152,294936.12,294829.4,275839.2,1.1204743e-06
1316,1317.0,8.510807e-05,0.00017385652,169119.38,169085.3,140573.4,1.5631638e-06
1317,1318.0,3.083069e-05,0.00017056844,262923.7,262829.7,255242.5,8.049036e-07
1318,1319.0,3.000204e-05,0.00016686419,268690.47,268595.78,258017.17,5.6267396e-07
1319,1320.0,6.1123035e-05,0.00016359359,168049.66,168010.08,176944.06,4.9375194e-07
1320,1321.0,3.588308e-05,0.00015762265,248981.88,248903.08,266580.1,4.2731625e-07
1321,1322.0,2.42643e-05,0.0001538638,267944.8,267852.75,258441.03,1.097593e-06
1322,1323.0,3.5105135e-05,0.00014940958,247982.31,247903.9,267859.16,2.704225e-07
1323,1324.0,3.3034186e-05,0.00014444221,250321.4,250242.53,268551.62,7.991481e-07
1324,1325.0,2.5967769e-05,0.00013990227,262962.44,262868.84,239896.56,9.323865e-07
1325,1326.0,6.800113e-05,0.0001363861,158192.38,158161.52,136261.97,7.4264693e-07
1326,1327.0,5.4623917e-05,0.00013096948,167996.38,167956.84,180376.67,7.9308984e-07
1327,1328.0,3.6025376e-05,0.00012571733,188253.97,188207.1,165545.14,1.5147762e-06
1328,1329.0,3.3540684e-05,0.00012027086,249621.03,249541.86,269188.56,6.228207e-07
1329,1330.0,1.951896e-05,0.000117675285,294528.75,294420.56,275163.56,1.3090498e-06
1330,1331.0,2.0239851e-05,0.00011352722,302425.78,302316.2,283234.06,6.521352e-07
1331,1332.0,4.6686848e-05,0.000108840635,166543.73,166504.88,180770.19,6.1105186e-07
1332,1333.0,6.0459442e-05,0.0001058997,158240.34,158212.78,141296.34,4.940151e-07
1333,1334.0,1.8404557e-05,0.00010218699,264821.75,264726.62,257126.56,4.091845e-07
1334,1335.0,2.8358647e-05,0.00010028008,228942.73,228873.62,238957.84,4.5867898e-07
1335,1336.0,1.990251e-05,9.499936e-05,263472.88,263380.1,240955.03,6.626966e-07
1336,1337.0,4.5910278e-05,9.242319e-05,166271.34,166232.45,181080.75,1.4739574e-06
1337,1338.0,5.3254967e-05,8.937069e-05,159569.12,159538.34,146096.45,1.2579635e-06
1338,1339.0,2.7254915e-05,8.576339e-05,200178.1,200123.27,175611.28,5.985682e-07
1339,1340.0,1.9324769e-05,8.3648796e-05,262414.44,262323.0,239236.5,8.612175e-07
1340,1341.0,2.2813878e-05,8.421724e-05,229389.95,229319.81,239928.62,7.799573e-07
1341,1342.0,2.197137e-05,7.8409365e-05,210973.72,210913.17,205874.98,3.8171476e-07
1342,1343.0,4.513771e-05,7.780978e-05,168508.67,168469.06,186506.34,1.539411e-06
1343,1344.0,1.7597262e-05,7.6233046e-05,240923.28,240843.61,248219.62,9.0340586e-07
1344,1345.0,1.5175104e-05,7.180359e-05,266691.38,266601.9,253099.98,4.7896503e-07
1345,1346.0,2.4059766e-05,6.9622736e-05,249315.77,249236.8,268185.25,7.204517e-07
1346,1347.0,2.3879842e-05,6.996584e-05,188496.88,188450.03,170294.77,8.5171433e-07
1347,1348.0,1.3250599e-05,7.139082e-05,240391.42,240314.06,232109.72,4.868827e-07
1348,1349.0,1.9508047e-05,6.931669e-05,210712.38,210652.9,210292.66,5.458693e-07
1349,1350.0,4.5143817e-05,6.365105e-05,167374.6,167335.94,189663.02,1.1288907e-06
1350,1351.0,1.4098388e-05,6.0215345e-05,303061.12,302950.2,279806.62,1.1060173e-06
1351,1352.0,4.3815904e-05,6.0951774e-05,166224.42,166185.7,191238.28,8.939303e-07
1352,1353.0,2.065202e-05,6.281249e-05,249334.81,249254.72,271749.53,3.8845138e-07
1353,1354.0,1.9657404e-05,5.804673e-05,229113.53,229043.89,237584.06,8.222944e-07
1354,1355.0,1.9955916e-05,6.0773848e-05,228947.88,228878.81,240969.4,6.530379e-07
1355,1356.0,3.827689e-05,6.026427e-05,161006.28,160973.72,151061.72,6.3844385e-07
1356,1357.0,3.840583e-05,5.0148545e-05,166519.86,166481.22,188919.73,6.644771e-07
1357,1358.0,2.0554793e-05,5.6923986e-05,187823.0,187776.5,170234.5,8.4143255e-07
1358,1359.0,1.1637172e-05,5.7374113e-05,308002.3,307885.8,289192.8,6.514881e-07
1359,1360.0,1.1788408e-05,5.2591105e-05,269676.66,269584.72,254815.72,4.4551888e-07
1360,1361.0,3.901824e-05,4.5835324e-05,158483.17,158451.81,146491.81,6.2661775e-07
1361,1362.0,1.2090437e-05,4.6451598e-05,265350.7,265255.4,254011.44,3.8660232e-07
1362,1363.0,1.924931e-05,4.5786313e-05,210275.66,210216.38,207978.88,6.9534894e-07
1363,1364.0,1.0568191e-05,4.673375e-05,262412.4,262320.0,259494.02,5.183481e-07
1364,1365.0,2.9195624e-05,5.1567815e-05,156949.33,156920.56,151753.53,5.9356256e-07
1365,1366.0,1.5597467e-05,4.6528836e-05,229900.97,229831.4,235904.98,1.105726e-06
1366,1367.0,2.2391487e-05,4.620789e-05,212175.33,212115.03,229787.38,1.0316105e-06
1367,1368.0,1.95877e-05,4.1095307e-05,187895.84,187849.19,173473.34,8.8954886e-07
1368,1369.0,1.6601536e-05,5.3492495e-05,237549.5,237472.31,247829.8,1.2051544e-06
1369,1370.0,2.2035341e-05,4.4918874e-05,210837.19,210776.75,225505.23,7.8465933e-07
1370,1371.0,1.4346437e-05,4.48595e-05,238121.88,238044.03,248300.69,1.0469575e-06
1371,1372.0,1.6800848e-05,4.663641e-05,229035.44,228966.25,242711.11,8.957455e-07
1372,1373.0,1.0788975e-05,4.798751e-05,239393.31,239314.84,231135.1,4.6609279e-07
1373,1374.0,3.9780367e-05,4.1127612e-05,151395.12,151370.81,140427.16,5.684203e-07
1374,1375.0,1.0532553e-05,4.294696e-05,262805.03,262711.88,257764.2,8.001562e-07
1375,1376.0,5.2619165e-05,0.00020948045,264869.4,264775.25,221453.98,5.316931e-06
1376,1377.0,4.504696e-05,0.00019054109,211349.73,211289.23,199108.06,4.51473e-07
1377,1378.0,3.2145377e-05,0.00018485112,265305.06,265208.94,248727.38,7.8961637e-07
1378,1379.0,4.106154e-05,0.00018082139,211188.58,211128.47,208161.6,4.4308945e-07
1379,1380.0,7.818524e-05,0.00017613072,159693.73,159665.73,130479.22,5.8740403e-07
1380,1381.0,3.1074353e-05,0.00017048577,267595.72,267499.25,258410.61,7.4441334e-07
1381,1382.0,4.1714036e-05,0.00016579278,202823.53,202766.56,177260.66,7.9745166e-07
1382,1383.0,3.2895852e-05,0.0001619535,238447.06,238368.9,238695.31,6.8614366e-07
1383,1384.0,2.7563723e-05,0.00015682071,263906.5,263812.44,241271.69,4.8597576e-07
1384,1385.0,3.8547692e-05,0.00015268687,210342.12,210282.44,212039.06,5.072277e-07
1385,1386.0,3.6712157e-05,0.00014803764,249858.22,249778.73,268024.03,4.6525435e-07
1386,1387.0,2.5734404e-05,0.00014450752,265953.78,265858.28,258746.1,3.871727e-07
1387,1388.0,6.223051e-05,0.0001397409,158848.6,158820.75,139293.58,5.4883367e-07
1388,1389.0,3.920604e-05,0.000135663,188143.34,188096.5,163365.66,8.309985e-07
1389,1390.0,3.517721e-05,0.00013236326,210526.97,210466.83,215040.34,6.546583e-07
1390,1391.0,2.4835621e-05,0.00012787238,262330.3,262238.9,237166.75,4.5355148e-07
1391,1392.0,2.344295e-05,0.00012391091,263672.34,263578.5,239946.06,7.149331e-07
1392,1393.0,3.139005e-05,0.000119858785,202097.19,202039.4,179536.16,1.4185061e-06
1393,1394.0,3.0205862e-05,0.00011544387,210554.23,210494.1,203812.16,1.3309182e-06
1394,1395.0,2.9625553e-05,0.00011133765,229043.98,228974.72,236955.78,6.7524263e-07
1395,1396.0,2.2320932e-05,0.00010884314,262538.2,262445.94,239083.34,6.041315e-07
1396,1397.0,2.8000773e-05,0.000105012674,212058.44,211998.44,209879.81,7.8262093e-07
1397,1398.0,1.8948333e-05,0.000101960984,267986.0,267896.16,254895.31,5.119095e-07
1398,1399.0,2.5784157e-05,9.859865e-05,230455.44,230384.97,239860.94,4.1307285e-07
1399,1400.0,1.9132309e-05,9.5952695e-05,263575.56,263480.7,255153.44,4.029968e-07
1400,1401.0,2.1465821e-05,9.273353e-05,291650.0,291541.34,268477.06,6.8595625e-07
1401,1402.0,1.8761193e-05,8.974431e-05,262994.03,262900.1,252984.72,8.229924e-07
1402,1403.0,2.5809608e-05,8.674606e-05,230962.78,230892.69,237928.9,4.6403858e-07
1403,1404.0,2.9424584e-05,8.9271445e-05,187919.4,187872.75,165840.56,5.8112863e-07
1404,1405.0,1.7819199e-05,8.4306426e-05,237645.44,237568.28,224392.77,4.5563817e-07
1405,1406.0,4.7766738e-05,8.173867e-05,164878.39,164841.66,184377.72,5.54592e-07
1406,1407.0,2.3883402e-05,7.765873e-05,228800.23,228731.62,236192.72,1.2709789e-06
1407,1408.0,2.3531305e-05,7.796271e-05,228932.66,228863.66,236897.03,9.5252267e-07
1408,1409.0,4.7819038e-05,7.590758e-05,166209.2,166170.6,186754.67,9.689699e-07
1409,1410.0,2.075872e-05,7.3641844e-05,210546.84,210487.1,210033.98,8.3907264e-07
1410,1411.0,2.2808767e-05,6.982515e-05,248429.84,248350.77,266134.72,5.1343227e-07
1411,1412.0,1.5775597e-05,6.972666e-05,298270.56,298157.94,280752.25,3.52488e-07
1412,1413.0,2.0152722e-05,6.61937e-05,231028.39,230957.77,240184.98,6.542803e-07
1413,1414.0,2.5173189e-05,6.5808235e-05,187603.58,187557.69,166514.47,5.6383533e-07
1414,1415.0,2.2801061e-05,6.320684e-05,251215.28,251134.67,271575.34,4.2680225e-07
1415,1416.0,1.9728755e-05,7.090312e-05,210577.2,210517.1,207190.9,8.0586176e-07
1416,1417.0,1.9591207e-05,6.193474e-05,210164.23,210104.84,207256.16,3.7205473e-07
1417,1418.0,1.9154435e-05,5.703563e-05,211985.88,211926.06,209218.94,4.42229e-07
1418,1419.0,3.6944482e-05,6.218751e-05,164705.69,164674.19,153416.53,1.2980996e-06
1419,1420.0,1.825059e-05,6.186447e-05,229683.97,229613.84,238577.75,8.0681593e-07
1420,1421.0,4.1879062e-05,5.641662e-05,167796.19,167757.19,188908.72,4.8751565e-07
1421,1422.0,1.18666585e-05,5.9736754e-05,265757.38,265660.88,263410.3,4.455747e-07
1422,1423.0,1.2010378e-05,5.40778e-05,267208.5,267115.6,256496.67,7.613636e-07
1423,1424.0,2.2191627e-05,5.0801526e-05,248627.62,248547.4,267017.06,4.0346396e-07
1424,1425.0,1.2881294e-05,5.081037e-05,296090.56,295978.0,270249.66,7.7367326e-07
1425,1426.0,1.9600442e-05,5.3621177e-05,248370.97,248291.14,269333.0,7.427252e-07
1426,1427.0,8.715135e-06,5.544604e-05,300001.0,299890.38,284029.62,6.9494877e-07
1427,1428.0,1.39305685e-05,4.5384197e-05,236649.94,236574.94,222996.16,4.9012147e-07
1428,1429.0,3.9312006e-05,4.584057e-05,167877.19,167838.1,192767.06,8.6635487e-07
1429,1430.0,1.4204064e-05,4.7360416e-05,238149.9,238071.72,219682.75,1.1333527e-06
1430,1431.0,3.3140175e-05,5.2896787e-05,157633.22,157604.81,148564.61,1.3141912e-06
1431,1432.0,2.0299585e-05,4.8562473e-05,248291.28,248214.56,269517.66,6.595461e-07
1432,1433.0,1.9002096e-05,4.5327266e-05,188005.72,187958.95,171319.08,7.676683e-07
1433,1434.0,1.47923565e-05,4.6388654e-05,211449.2,211388.8,210274.88,5.583611e-07
1434,1435.0,0.00011435755,0.00015404014,203736.3,203678.31,166857.78,0.0006457365
1435,1436.0,5.3902317e-05,0.00013398891,168239.67,168200.31,171581.28,1.0105493e-06
1436,1437.0,3.1114592e-05,0.00012717748,210233.56,210174.06,199481.62,7.997278e-07
1437,1438.0,2.3602788e-05,0.00012425172,266978.7,266887.5,256621.38,1.1347639e-06
1438,1439.0,3.732799e-05,0.0001201113,187880.62,187834.0,162709.25,1.6858735e-06
1439,1440.0,3.039247e-05,0.00011734428,250189.12,250109.0,267981.34,7.698586e-07
1440,1441.0,2.3136972e-05,0.0001141045,262554.4,262462.25,240794.34,1.0850226e-06
1441,1442.0,2.9582017e-05,0.00011098296,248885.45,248806.1,267716.2,4.544646e-07
1442,1443.0,3.1225885e-05,0.000108309774,210303.5,210243.94,214702.66,7.49066e-07
1443,1444.0,2.2639939e-05,0.00010613856,239313.28,239233.95,241406.53,5.989608e-07
1444,1445.0,2.8321176e-05,0.00010331547,203657.94,203599.75,180548.4,4.2491138e-07
1445,1446.0,2.8329756e-05,0.00010110426,211632.9,211572.38,218917.77,1.179282e-06
1446,1447.0,2.769536e-05,9.8457625e-05,249657.89,249578.34,268456.2,7.89375e-07
1447,1448.0,1.9852503e-05,9.534778e-05,264662.62,264571.88,250837.22,4.8601225e-07
1448,1449.0,1.8971952e-05,9.425802e-05,292421.5,292316.97,273316.34,1.130267e-06
1449,1450.0,2.5019857e-05,9.176215e-05,211066.44,211006.81,207472.25,1.2893543e-06
1450,1451.0,2.9942365e-05,8.8704124e-05,188155.66,188108.8,166055.84,1.0761532e-06
1451,1452.0,4.716465e-05,8.693262e-05,159517.89,159487.44,146756.17,8.2627406e-07
1452,1453.0,2.7316044e-05,8.528066e-05,210314.77,210255.12,218793.58,5.570115e-07
1453,1454.0,5.232794e-05,8.3372084e-05,160770.2,160740.7,145763.6,5.3700694e-07
1454,1455.0,2.3480065e-05,8.0010126e-05,229327.17,229257.11,235632.36,5.7624857e-07
1455,1456.0,1.5978621e-05,8.0295926e-05,300267.94,300156.8,281200.9,4.3117723e-07
1456,1457.0,2.0078158e-05,7.775378e-05,211021.56,210962.27,207541.4,4.4528082e-07
1457,1458.0,1.9024315e-05,7.5843505e-05,237658.06,237581.3,238567.67,1.2315797e-06
1458,1459.0,4.4583183e-05,7.444181e-05,167137.97,167099.56,184113.78,6.489755e-07
1459,1460.0,1.5005972e-05,7.438369e-05,241726.56,241646.92,231337.84,4.7260087e-07
1460,1461.0,1.6433129e-05,7.184182e-05,264663.5,264569.94,244557.9,7.091082e-07
1461,1462.0,2.3915043e-05,6.9167436e-05,249757.47,249677.17,271002.2,6.406856e-07
1462,1463.0,2.5233046e-05,6.944354e-05,187802.8,187756.33,167941.97,5.8721014e-07
1463,1464.0,3.2458876e-05,6.7433495e-05,165697.6,165663.19,158574.16,5.653193e-07
1464,1465.0,1.9770458e-05,6.620369e-05,210134.6,210075.5,204997.0,7.7936227e-07
