,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000556770000,-0.000167136000,0.000006862000,116.914517063000,-0.024174197000,0.554222006000,116.819204015775,-1.308680255399,2.813656115197
21,0.000584609000,-0.000175493000,0.000007205000,122.760242916000,-0.025382907000,0.581933106000,122.639093794691,-1.373944507390,2.954059594979
22,0.000612447000,-0.000183849000,0.000007548000,128.605968769000,-0.026591617000,0.609644207000,128.457289957251,-1.439214427103,3.094426934435
23,0.000640286000,-0.000192206000,0.000007891000,134.451694622000,-0.027800327000,0.637355307000,134.273170747352,-1.504445449551,3.234777664124
24,0.000668124000,-0.000200563000,0.000008234000,140.297420475000,-0.029009037000,0.665066407000,140.086615615622,-1.569646851678,3.375099219127
25,0.000695963000,-0.000208920000,0.000008577000,146.143146328000,-0.030217746000,0.692777507000,145.898492000850,-1.634844400643,3.515397403946
26,0.000723801000,-0.000217277000,0.000008920000,151.988872181000,-0.031426456000,0.720488608000,151.707934951048,-1.700012221930,3.655666510706
27,0.000751640000,-0.000225633000,0.000009263000,157.834598034000,-0.032635166000,0.748199708000,157.516556199500,-1.765211132368,3.795905551725
28,0.001009247000,-0.000350442000,0.000031547000,161.256058179000,0.116950121000,1.869354743000,158.391129894598,-1.745874957444,3.773029584818
29,0.002237777000,-0.000959077000,0.000073245000,167.154690954000,0.051455204000,1.911208660000,163.270398638030,-1.622669747904,3.628170975122
30,0.003585029000,-0.001626823000,0.000116555000,173.069778173000,0.046529917000,1.899990596000,168.501099628813,-1.492679593216,3.474717726774
31,0.005061510000,-0.002359213000,0.000162968000,178.955617390000,0.042831645000,1.907407928000,174.082405067892,-1.356676963032,3.313572227196
32,0.006682616000,-0.003164018000,0.000212524000,184.841446105000,0.030071856000,1.913554494000,180.014773198762,-1.215658097571,3.145687668018
33,0.008446770000,-0.004040366000,0.000265406000,190.697845654000,0.025103875000,1.928960108000,186.212278474046,-1.073089782330,2.974940848964
34,0.010365572000,-0.004994105000,0.000321938000,196.548217022000,0.017058549000,1.949694803000,192.633644731763,-0.931366931119,2.803910547788
35,0.012446854000,-0.006029076000,0.000382232000,202.387371470000,0.015237492000,1.971769555000,199.206871369870,-0.793817024632,2.636235398888
36,0.014706004000,-0.007153100000,0.000446795000,208.228900979000,0.004081268000,1.998177980000,205.876900454024,-0.663421436871,2.475141819433
37,0.017141322000,-0.008365302000,0.000515554000,214.050747726000,-0.005708411000,2.027127573000,212.522337338541,-0.544606329953,2.325588034303
38,0.019772249000,-0.009675198000,0.000588865000,219.877183040000,-0.000330782000,2.054509649000,219.067138440843,-0.440994339296,2.191489942478
39,0.022604926000,-0.011086152000,0.000667296000,225.692934334000,-0.011646153000,2.091383633000,225.401635921092,-0.356427984885,2.077111613255
40,0.025645186000,-0.012600921000,0.000750717000,231.501675403000,-0.015800200000,2.125926874000,231.418694927765,-0.294222219040,1.986002728678
41,0.028907848000,-0.014226967000,0.000839587000,237.309937683000,-0.021778511000,2.162200557000,237.174690832983,-0.251987903680,1.915107600415
42,0.032403288000,-0.015969475000,0.000934137000,243.115116368000,-0.027487556000,2.199018433000,242.748396795199,-0.226425183891,1.860190666305
43,0.036138081000,-0.017831782000,0.001034667000,248.914212119000,-0.035780298000,2.239052523000,248.204485570263,-0.214387773766,1.817085899815
44,0.040126734000,-0.019821102000,0.001141421000,254.711997251000,-0.041975463000,2.278076508000,253.618726807771,-0.211844081886,1.780868047354
45,0.044376693000,-0.021941173000,0.001254592000,260.503876608000,-0.048029286000,2.317571249000,259.063880403690,-0.212194510249,1.744264350687
46,0.048902513000,-0.024199251000,0.001374564000,266.295967100000,-0.052530151000,2.357845391000,264.649645784590,-0.202754801127,1.694021066822
47,0.053713659000,-0.026600125000,0.001501560000,272.085802124000,-0.059655722000,2.398530695000,270.465761151121,-0.167889611546,1.615160376092
48,0.058821069000,-0.029149253000,0.001635837000,277.872598655000,-0.066231857000,2.439420769000,276.439751907041,-0.107236665748,1.511468679075
49,0.064236021000,-0.031852300000,0.001777685000,283.656901159000,-0.073661489000,2.480844054000,282.504742903444,-0.018537022153,1.387925726316
50,0.069971724000,-0.034715880000,0.001927423000,289.438962463000,-0.081463478000,2.522521732000,288.630673283256,0.099627941265,1.251242457822
