,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000476356000,-0.000152152000,0.000004876000,99.394738384000,-2.133586853000,0.393820897000,92.962337094208,-0.793359078078,2.459232346083
19,0.000502820000,-0.000160605000,0.000005147000,104.916668294000,-2.252119456000,0.415699836000,98.109254850430,-0.837398172511,2.595554485493
20,0.000529285000,-0.000169058000,0.000005418000,110.438598204000,-2.370652059000,0.437578775000,103.254798602036,-0.881446873358,2.731848411792
21,0.000555749000,-0.000177511000,0.000005689000,115.960528115000,-2.489184662000,0.459457714000,108.398059219858,-0.925478690829,2.868107721714
22,0.000582213000,-0.000185964000,0.000005959000,121.482458025000,-2.607717265000,0.481336652000,113.539562977999,-0.969508040255,3.004327492676
23,0.000608677000,-0.000194417000,0.000006230000,127.004387935000,-2.726249868000,0.503215591000,118.679171496173,-1.013532274747,3.140524223539
24,0.000635142000,-0.000202870000,0.000006501000,132.526317845000,-2.844782471000,0.525094530000,123.817410578886,-1.057565777755,3.276693004148
25,0.000661606000,-0.000211323000,0.000006772000,138.048247755000,-2.963315074000,0.546973469000,128.953371838215,-1.101582127339,3.412827400523
26,0.000688070000,-0.000219776000,0.000007043000,143.570177666000,-3.081847676000,0.568852407000,134.087511330423,-1.145594421403,3.548930722144
27,0.000714534000,-0.000228229000,0.000007314000,149.092107576000,-3.200380279000,0.590731346000,139.219830277750,-1.189602584872,3.685003030152
28,0.000749281000,-0.000256967000,0.000013684000,155.120960314000,-7.426684579000,1.105229509000,139.927701713814,-1.159060055341,3.655419094389
29,0.001707554000,-0.000764129000,0.000036354000,160.769828345000,-7.655727483000,1.238628144000,145.403701167733,-0.988529452056,3.459585036261
30,0.002913310000,-0.001401585000,0.000062533000,166.288371680000,-7.658359039000,1.251137096000,152.120075122611,-0.781857365711,3.221498626059
31,0.004242171000,-0.002103761000,0.000090939000,171.807395956000,-7.701144769000,1.267742085000,159.305639821460,-0.563962285312,2.969922371566
32,0.005688216000,-0.002867227000,0.000121510000,177.336704116000,-7.747531547000,1.289350637000,166.849365504791,-0.339356920183,2.709899906956
33,0.007277060000,-0.003705908000,0.000154774000,182.868481361000,-7.837066008000,1.313610383000,174.822938361489,-0.106795733883,2.439856252581
34,0.008994586000,-0.004612071000,0.000190380000,188.388561399000,-7.929310782000,1.338367549000,183.058015610276,0.127380710568,2.166916142101
35,0.010867858000,-0.005599935000,0.000228602000,193.927544765000,-8.021484905000,1.357222730000,191.584172097694,0.362551855250,1.891527565947
36,0.012901293000,-0.006671992000,0.000270060000,199.469581716000,-8.134970323000,1.388475853000,200.311376263617,0.594597497919,1.618302498331
37,0.015096876000,-0.007829254000,0.000314599000,205.000300945000,-8.258133181000,1.419173168000,209.127779598132,0.818768515203,1.352482435065
38,0.017469435000,-0.009079430000,0.000362112000,210.541634941000,-8.381270441000,1.441287486000,217.960454668666,1.031251506567,1.098151489910
39,0.020023763000,-0.010425200000,0.000413285000,216.088034285000,-8.521881276000,1.474889026000,226.690434814869,1.227153272542,0.860734848872
40,0.022771934000,-0.011872818000,0.000468015000,221.629625260000,-8.661705625000,1.504525180000,235.210736058485,1.401884033979,0.645059419184
41,0.025719932000,-0.013425421000,0.000526551000,227.174649149000,-8.804831616000,1.536293672000,243.389445708882,1.550532317478,0.456053285105
42,0.028879463000,-0.015089213000,0.000589190000,232.722809263000,-8.954645615000,1.570250341000,251.110398694641,1.668820656686,0.296939200812
43,0.032257623000,-0.016867913000,0.000656078000,238.268720808000,-9.107808911000,1.604985170000,258.402556266350,1.758396575145,0.162315830341
44,0.035869299000,-0.018769268000,0.000727432000,243.821932040000,-9.258461638000,1.638700884000,265.450091388215,1.825575098805,0.037879006012
45,0.039719504000,-0.020795945000,0.000803420000,249.374025193000,-9.412877418000,1.673594524000,272.422443480399,1.875415041464,-0.095556958735
46,0.043820129000,-0.022954200000,0.000884239000,254.926702794000,-9.570294854000,1.708263930000,279.513812353804,1.912632907752,-0.264451031155
47,0.048181046000,-0.025249157000,0.000970198000,260.482818287000,-9.726569313000,1.744911600000,286.754966618551,1.940549131586,-0.470188681398
48,0.052815438000,-0.027687737000,0.001061528000,266.039635704000,-9.883427384000,1.781506007000,294.053376078536,1.963368969041,-0.699369730727
49,0.057731357000,-0.030274151000,0.001158430000,271.598241556000,-10.041289815000,1.818785802000,301.255273868600,1.987957205433,-0.940919741350
50,0.062941279000,-0.033014922000,0.001261193000,277.158976213000,-10.199101528000,1.856812079000,308.179257392798,2.023239906290,-1.184483932184
