,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000517070000,-0.000174639000,0.000010294000,107.233336588000,-4.504238912000,0.831399672000,92.058932405752,-0.506576276938,2.750053034841
20,0.000544284000,-0.000183831000,0.000010835000,112.877196409000,-4.741304118000,0.875157550000,96.885160806805,-0.533305867485,2.894378418342
21,0.000571498000,-0.000193022000,0.000011377000,118.521056229000,-4.978369323000,0.918915427000,101.710441838080,-0.560078536705,3.038669040979
22,0.000598712000,-0.000202214000,0.000011919000,124.164916050000,-5.215434529000,0.962673305000,106.532896009616,-0.586823432587,3.182920833395
23,0.000625926000,-0.000211405000,0.000012461000,129.808775870000,-5.452499735000,1.006431182000,111.354495188456,-0.613612432916,3.327130547627
24,0.000653141000,-0.000220597000,0.000013002000,135.452635690000,-5.689564941000,1.050189060000,116.173873350161,-0.640387860968,3.471298736032
25,0.000680355000,-0.000229788000,0.000013544000,141.096495511000,-5.926630147000,1.093946937000,120.991793915916,-0.667192956812,3.615427719014
26,0.000708074000,-0.000250270000,0.000006218000,146.075290628000,-8.734062444000,0.502187192000,121.610035534151,-0.638354144018,3.578356792164
27,0.000992298000,-0.000424889000,0.000036859000,153.457426861000,-14.480463204000,2.183891827000,124.142258030181,-0.546356656809,3.481600688383
28,0.002171038000,-0.001083871000,0.000088049000,159.190926312000,-14.473365637000,2.360783977000,132.210330342541,-0.276008349741,3.179196390443
29,0.003452438000,-0.001798651000,0.000140308000,164.852073403000,-14.510768027000,2.379469465000,140.733507103744,0.006413742272,2.862212533983
30,0.004856176000,-0.002580482000,0.000196918000,170.491035981000,-14.618700950000,2.416997311000,149.747968434659,0.300770155098,2.531143954540
31,0.006418459000,-0.003449592000,0.000259024000,176.149728403000,-14.779027049000,2.455936682000,159.380006080861,0.609797219872,2.182688423787
32,0.008117959000,-0.004393737000,0.000325892000,181.811017981000,-14.953413667000,2.501615899000,169.362650754738,0.923130465041,1.828322220255
33,0.009973839000,-0.005423781000,0.000398319000,187.469399723000,-15.165588861000,2.552679369000,179.689453114874,1.239007426174,1.469845416275
34,0.011999996000,-0.006547262000,0.000476655000,193.138718289000,-15.391315296000,2.602825863000,190.284943172409,1.553084604911,1.111869433794
35,0.014204784000,-0.007768749000,0.000561163000,198.816500884000,-15.630545541000,2.653399166000,201.030727529123,1.859685885526,0.760511086049
36,0.016593415000,-0.009091149000,0.000652232000,204.495264055000,-15.888555277000,2.710124065000,211.783820952950,2.152474670762,0.422591435361
37,0.019178784000,-0.010521669000,0.000750379000,210.178232867000,-16.168581086000,2.770352536000,222.426397995397,2.425875254653,0.103758182352
38,0.021967228000,-0.012063653000,0.000855782000,215.863366857000,-16.452160819000,2.831238352000,232.798104444280,2.673187377140,-0.189916570208
39,0.024974161000,-0.013725579000,0.000969070000,221.552614928000,-16.741522940000,2.894116209000,242.779259073668,2.888922056615,-0.456486444972
40,0.028208304000,-0.015512334000,0.001090655000,227.240745569000,-17.045028125000,2.959854595000,252.269960133850,3.068310298071,-0.703548684050
41,0.031682299000,-0.017430660000,0.001220877000,232.940641111000,-17.343843491000,3.024403864000,261.318898893739,3.209739233553,-0.966877354836
42,0.035405320000,-0.019485732000,0.001360265000,238.641217308000,-17.655009602000,3.092591140000,270.184629802671,3.321022437437,-1.280477357421
43,0.039388222000,-0.021683383000,0.001509280000,244.345532360000,-17.965481449000,3.162801644000,278.950703523813,3.408672559210,-1.629218088610
44,0.043642952000,-0.024030132000,0.001668326000,250.052051525000,-18.277045944000,3.232960178000,287.666151771433,3.478292767912,-2.002328258166
45,0.048182862000,-0.026533356000,0.001838005000,255.762461998000,-18.595321833000,3.304972547000,296.319839786935,3.535431751404,-2.388324332605
46,0.053020273000,-0.029199696000,0.002018792000,261.476811517000,-18.911609395000,3.377671844000,304.831925621890,3.585516756798,-2.773758081466
47,0.058165846000,-0.032034931000,0.002211190000,267.194820535000,-19.227097758000,3.452085005000,313.104353279797,3.631302283600,-3.146349881386
48,0.063633151000,-0.035046403000,0.002415707000,272.915439958000,-19.540008192000,3.526758974000,321.091867760611,3.670781114679,-3.493566981143
49,0.069433879000,-0.038240500000,0.002632930000,278.639188328000,-19.854837676000,3.603491099000,328.820939338469,3.700070542484,-3.802158212036
50,0.075585150000,-0.041626458000,0.002863501000,284.369334822000,-20.165269525000,3.680429920000,336.398659960579,3.714347659998,-4.061369169094
