,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000560819000,-0.000165867000,0.000006799000,117.936720866000,0.549013357000,0.549121134000,119.513211469448,-1.406266369091,2.815398575854
20,0.000590336000,-0.000174597000,0.000007156000,124.143916701000,0.577908797000,0.578022247000,125.780847855307,-1.480070991796,2.963289807524
21,0.000619853000,-0.000183326000,0.000007514000,130.351112536000,0.606804237000,0.606923359000,132.046912276983,-1.553887399937,3.111155243620
22,0.000649370000,-0.000192056000,0.000007872000,136.558308371000,0.635699677000,0.635824471000,138.309995790058,-1.627647361243,3.259000022014
23,0.000678886000,-0.000200786000,0.000008230000,142.765504206000,0.664595117000,0.664725584000,144.570405025228,-1.701373006712,3.406814322954
24,0.000708403000,-0.000209516000,0.000008588000,148.972700041000,0.693490556000,0.693626696000,150.829002123095,-1.775090043742,3.554603839688
25,0.000737920000,-0.000218246000,0.000008946000,155.179895876000,0.722385996000,0.722527808000,157.085357956569,-1.848785519891,3.702365809545
26,0.000756803000,-0.000226403000,0.000001496000,158.972922161000,0.147332077000,0.120819178000,157.205270053086,-1.844578396018,3.696169137504
27,0.000810730000,-0.000246478000,0.000017803000,160.880300634000,1.328713700000,1.343389430000,157.203487740736,-1.851814080548,3.820790847177
28,0.001912682000,-0.000782173000,0.000057180000,166.489732680000,1.717378898000,1.757626204000,161.069211299816,-1.763009045664,3.714594362407
29,0.003349785000,-0.001484113000,0.000100347000,172.895058545000,1.715445639000,1.759133062000,166.180275002758,-1.644132026373,3.572271185652
30,0.004916036000,-0.002250047000,0.000146120000,179.243524414000,1.721783875000,1.767761540000,171.626741213074,-1.519766916768,3.422846185805
31,0.006650498000,-0.003099303000,0.000195386000,185.568062470000,1.725018973000,1.776018879000,177.483692300032,-1.389324825465,3.265354641641
32,0.008534076000,-0.004022381000,0.000248083000,191.827576136000,1.741795630000,1.799453352000,183.595875884784,-1.257965318838,3.105700377721
33,0.010590446000,-0.005030991000,0.000304580000,198.068213703000,1.759211687000,1.822906272000,189.951187508981,-1.127588226102,2.945809553726
34,0.012825974000,-0.006128313000,0.000365003000,204.282527439000,1.776735588000,1.847626876000,196.463056470377,-1.001940020361,2.789820073374
35,0.015253863000,-0.007320836000,0.000429795000,210.470997180000,1.798730427000,1.876653584000,203.048816476359,-0.884862099920,2.641954949408
36,0.017880985000,-0.008611956000,0.000499181000,216.642286601000,1.823084907000,1.909480532000,209.597014874066,-0.780723887464,2.507092344093
37,0.020720394000,-0.010008123000,0.000573513000,222.792643743000,1.849822702000,1.944734083000,216.000749611614,-0.693745779592,2.389908756017
38,0.023782212000,-0.011514353000,0.000653030000,228.932568412000,1.876725187000,1.981346302000,222.138929202478,-0.628086916222,2.295013101999
39,0.027079459000,-0.013137089000,0.000738056000,235.064806330000,1.904186754000,2.019135789000,228.002625669793,-0.583593034807,2.222074064161
40,0.030622819000,-0.014881614000,0.000828921000,241.180537012000,1.933274923000,2.059056471000,233.668688733015,-0.556917724970,2.167086644763
41,0.034424803000,-0.016754162000,0.000925760000,247.292374784000,1.959904410000,2.097102267000,239.208431691530,-0.544811841735,2.126015138160
42,0.038499242000,-0.018761537000,0.001029135000,253.399155665000,1.989084099000,2.139146726000,244.694966076274,-0.543040408003,2.093830613472
43,0.042855174000,-0.020908231000,0.001139249000,259.498356355000,2.018654055000,2.182123367000,250.216525344692,-0.543807797978,2.062065890607
44,0.047506198000,-0.023201022000,0.001256295000,265.591435920000,2.046036562000,2.223483534000,255.917617437951,-0.530898438002,2.013751922920
45,0.052466123000,-0.025646748000,0.001380673000,271.679356301000,2.073100674000,2.265923587000,261.900628276228,-0.488028041876,1.932934295554
46,0.057751760000,-0.028253748000,0.001512754000,277.767314281000,2.099546123000,2.308404900000,268.079849599625,-0.416052563902,1.824210062174
47,0.063370923000,-0.031025921000,0.001652716000,283.850791930000,2.125364591000,2.351134679000,274.364345163126,-0.311865896682,1.691987471317
48,0.069341455000,-0.033972115000,0.001800979000,289.931948795000,2.150595799000,2.394036249000,280.701257230644,-0.172095007158,1.542337673341
49,0.075673670000,-0.037097476000,0.001957776000,296.007050896000,2.174907740000,2.437090925000,287.113570396363,0.003553254536,1.382621184827
50,0.082387310000,-0.040411801000,0.002123529000,302.085537157000,2.197985424000,2.479796812000,293.756884090973,0.205738304698,1.219993102673
