,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.027520403000,-0.012593029000,0.002933613000,239.755270519000,10.617361855000,7.979248448000,229.618170607220,2.369054627211,5.530483107386
32,0.031981381000,-0.014665311000,0.003384226000,247.452294971000,10.914464999000,8.171470982000,236.211176760097,2.773591525029,5.669478209306
33,0.036865414000,-0.016935391000,0.003874072000,255.165555981000,11.214129813000,8.364625002000,242.864201587872,3.161474323450,5.744958493176
34,0.042200099000,-0.019416311000,0.004405684000,262.897948140000,11.509642780000,8.560964621000,249.510419727157,3.528007801253,5.748076305753
35,0.048008269000,-0.022118785000,0.004980693000,270.642211525000,11.805725844000,8.754872709000,256.040731111424,3.850332424164,5.657423502023
36,0.054321073000,-0.025057643000,0.005601837000,278.397837381000,12.092275069000,8.949701944000,262.662103357224,4.111291060531,5.476188563058
37,0.061167587000,-0.028246491000,0.006271351000,286.170157236000,12.380239351000,9.142642853000,269.652901276039,4.331867798427,5.264456690900
38,0.068573702000,-0.031697795000,0.006991140000,293.947636826000,12.656971750000,9.333366693000,277.041261331443,4.515462356816,5.063580990298
39,0.076573996000,-0.035427695000,0.007763935000,301.741938176000,12.937234150000,9.522305268000,284.668644528900,4.647012162326,4.906077227669
40,0.085198719000,-0.039450620000,0.008591768000,309.547764143000,13.211378660000,9.707112929000,292.253419431289,4.700568169755,4.824340371747
41,0.094478017000,-0.043780827000,0.009476726000,317.362210594000,13.483462641000,9.888686657000,299.468440233978,4.648308618701,4.849300522435
42,0.104449169000,-0.048436095000,0.010421455000,325.187597163000,13.747560429000,10.066786842000,306.246723979268,4.491899648653,4.980717494878
43,0.115144257000,-0.053431690000,0.011428030000,333.022636143000,14.007056576000,10.241254651000,313.172520549324,4.297759022367,5.149634980573
44,0.126598054000,-0.058784259000,0.012498615000,340.866411534000,14.258980443000,10.411290828000,320.428232749216,4.083780337276,5.337178905316
45,0.138848349000,-0.064511806000,0.013635654000,348.720826784000,14.505831279000,10.577568619000,328.060770327338,3.852366458414,5.540697432761
46,0.151932279000,-0.070632189000,0.014841259000,356.583450962000,14.743818401000,10.738621051000,336.100467667068,3.603351457400,5.760227085702
47,0.165887682000,-0.077163466000,0.016117585000,364.456805153000,14.977437492000,10.894971162000,344.586183919221,3.336326886301,5.996040669590
48,0.180755578000,-0.084125378000,0.017466998000,372.339111999000,15.202621218000,11.046833320000,353.572707250463,3.050958095539,6.248311406769
49,0.196575915000,-0.091537075000,0.018891576000,380.231948206000,15.422387209000,11.193600471000,363.115273266999,2.746859573140,6.517328160545
50,0.213389233000,-0.099418242000,0.020393397000,388.132244903000,15.631115446000,11.335619447000,373.250282755535,2.423141887587,6.804126439851
