,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000401930000,-0.000117142000,0.000004096000,84.643341742000,0.793235856000,0.330820131000,87.055083331737,-1.071419158278,1.999044230532
17,0.000427051000,-0.000124463000,0.000004352000,89.933550601000,0.842813097000,0.351496389000,92.482599337680,-1.138259695023,2.123819778053
18,0.000452172000,-0.000131784000,0.000004608000,95.223759459000,0.892390338000,0.372172647000,97.908489421175,-1.205083378087,2.248576355580
19,0.000477292000,-0.000139106000,0.000004864000,100.513968318000,0.941967579000,0.392848906000,103.331597246906,-1.271842074187,2.373318599301
20,0.000502413000,-0.000146427000,0.000005120000,105.804177177000,0.991544820000,0.413525164000,108.754237811112,-1.338631934753,2.498037334920
21,0.000527534000,-0.000153749000,0.000005376000,111.094386036000,1.041122061000,0.434201422000,114.174526456158,-1.405369693885,2.622744514080
22,0.000552654000,-0.000161070000,0.000005632000,116.384594895000,1.090699302000,0.454877680000,119.593492073783,-1.472112668301,2.747422797388
23,0.000577775000,-0.000168391000,0.000005888000,121.674803754000,1.140276543000,0.475553938000,125.011264238196,-1.538851510853,2.872085014483
24,0.000602896000,-0.000175713000,0.000006144000,126.965012613000,1.189853784000,0.496230197000,130.426686875184,-1.605538188238,2.996735740707
25,0.000628016000,-0.000183034000,0.000006400000,132.255221471000,1.239431025000,0.516906455000,135.840789020875,-1.672229929807,3.121357696436
26,0.000653137000,-0.000190355000,0.000006656000,137.545430330000,1.289008266000,0.537582713000,141.253699903693,-1.738917402587,3.245963695497
27,0.000678257000,-0.000197677000,0.000006912000,142.835639189000,1.338585507000,0.558258971000,146.663835485900,-1.805539760270,3.370555518399
28,0.000703378000,-0.000204998000,0.000007168000,148.125848048000,1.388162748000,0.578935229000,152.073509499668,-1.872192785671,3.495124209409
29,0.000728499000,-0.000212319000,0.000007424000,153.416056907000,1.437739989000,0.599611488000,157.481566287500,-1.938828527841,3.619674297411
30,0.000760907000,-0.000218423000,0.000012007000,160.472393778000,2.272883980000,0.969761534000,166.303285261941,-2.116764692443,3.799761633937
31,0.001231832000,-0.000436886000,0.000035436000,164.109900865000,3.694516622000,1.703253588000,167.768140075260,-2.020829705589,3.783612664681
32,0.002344645000,-0.000970585000,0.000067574000,169.411156783000,3.658337304000,1.671176205000,171.282186000363,-1.947072067250,3.692611060687
33,0.003556875000,-0.001553031000,0.000101170000,174.710799218000,3.634934348000,1.646208561000,175.096687976663,-1.867312994675,3.594500090653
34,0.004871944000,-0.002185869000,0.000136460000,180.008623480000,3.626271482000,1.632810702000,179.192103510467,-1.782538307598,3.490188506266
35,0.006306865000,-0.002877106000,0.000174106000,185.298053710000,3.655623466000,1.633001960000,183.573138031966,-1.693608905965,3.380430959227
36,0.007858956000,-0.003625854000,0.000213443000,190.608268746000,3.662088009000,1.625203179000,188.206782935154,-1.601676488236,3.266468595989
37,0.009534063000,-0.004434716000,0.000255336000,195.884592843000,3.691914528000,1.636612017000,193.045762191291,-1.508985623121,3.150782490202
38,0.011342527000,-0.005308821000,0.000299442000,201.177757501000,3.720907514000,1.641139027000,198.067507063984,-1.416996259297,3.034888554731
39,0.013290336000,-0.006250994000,0.000346157000,206.477332239000,3.762329109000,1.652200338000,203.217150302845,-1.328141961968,2.921489721564
40,0.015382077000,-0.007263539000,0.000395603000,211.769082485000,3.805992046000,1.667391999000,208.436092062978,-1.244825872451,2.813268452794
41,0.017628145000,-0.008351315000,0.000448003000,217.074024464000,3.868672181000,1.684991751000,213.663568738373,-1.169734669027,2.713193846153
42,0.020029964000,-0.009515271000,0.000503282000,222.369649379000,3.920009256000,1.702220291000,218.825957029004,-1.105387454505,2.624113725691
43,0.022601731000,-0.010762226000,0.000561905000,227.660517367000,3.976964529000,1.723754039000,223.860816210284,-1.054353043311,2.548857244286
44,0.025345830000,-0.012093330000,0.000623821000,232.955740802000,4.037883690000,1.745379328000,228.732436580781,-1.017415690743,2.488303303208
45,0.028271442000,-0.013513132000,0.000689102000,238.248733675000,4.096334933000,1.765331878000,233.485338035810,-0.992811779308,2.440395917831
46,0.031388644000,-0.015026519000,0.000758167000,243.542808971000,4.157165315000,1.789893433000,238.155688258210,-0.979035566243,2.403346762381
47,0.034701462000,-0.016635469000,0.000830889000,248.834867632000,4.219317330000,1.812215734000,242.770702613761,-0.974233314502,2.374991025671
48,0.038219854000,-0.018344818000,0.000907523000,254.130472858000,4.283992483000,1.835681386000,247.376457526888,-0.975306202113,2.351821555405
49,0.041953648000,-0.020159385000,0.000988293000,259.424073110000,4.349114871000,1.860429056000,252.038355994798,-0.976425526162,2.327507545133
50,0.045908415000,-0.022081909000,0.001073192000,264.718369544000,4.413897832000,1.884009792000,256.858248665830,-0.965804680311,2.289600296848
