,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.043543420000,-0.019595051000,0.003397943000,266.186397933000,14.296054916000,6.239591468000,247.791590627321,4.762524055082,7.327824012782
34,0.049721314000,-0.022422782000,0.003838206000,274.262067157000,14.620851804000,6.359159981000,254.343301517851,5.005699861948,7.155686169097
35,0.056439581000,-0.025500524000,0.004311858000,282.338127251000,14.943830591000,6.476384046000,261.232351927948,5.233640417177,6.943128366115
36,0.063725255000,-0.028840882000,0.004820408000,290.410763824000,15.267314849000,6.594820993000,268.574875300836,5.443241597423,6.719367695613
37,0.071615975000,-0.032461450000,0.005365668000,298.486846840000,15.587351185000,6.710498012000,276.343711481028,5.623796958840,6.510883374805
38,0.080139300000,-0.036375206000,0.005948888000,306.561903193000,15.903533409000,6.824824012000,284.359161448954,5.755290756121,6.345876649107
39,0.089330117000,-0.040598562000,0.006571639000,314.636365780000,16.213993709000,6.936574796000,292.350095259588,5.811364625577,6.254953958578
40,0.099223796000,-0.045148196000,0.007235387000,322.711734419000,16.518001636000,7.044873277000,299.998449087388,5.763987901936,6.268948405819
41,0.109852742000,-0.050039450000,0.007941412000,330.786702746000,16.815589624000,7.150362487000,307.129907156140,5.603635628887,6.399171125969
42,0.121256751000,-0.055291141000,0.008691413000,338.864092228000,17.105475489000,7.253055199000,314.328318772303,5.396499761611,6.576440947812
43,0.133468804000,-0.060919066000,0.009486575000,346.938703653000,17.384857863000,7.352892880000,321.824809784924,5.166250554985,6.775690760073
44,0.146526671000,-0.066941184000,0.010328308000,355.014234968000,17.656170296000,7.449714440000,329.670769532150,4.916558198151,6.992951615309
45,0.160470874000,-0.073376854000,0.011218152000,363.089419689000,17.917218824000,7.543666117000,337.892223607499,4.647268290616,7.228328146822
46,0.175342340000,-0.080245642000,0.012157507000,371.166295788000,18.168639590000,7.634100040000,346.517775999976,4.357513707708,7.482835862147
47,0.191178737000,-0.087565728000,0.013147504000,379.241492756000,18.408641485000,7.721029833000,355.577282421367,4.045754961693,7.758823890570
48,0.208025839000,-0.095359129000,0.014189794000,387.319036409000,18.636181550000,7.805218017000,365.068086084482,3.707181992308,8.064494784624
49,0.225923555000,-0.103645129000,0.015285495000,395.396934905000,18.853363312000,7.886008106000,374.885246111543,3.328623910232,8.423739274528
50,0.244914542000,-0.112444425000,0.016435932000,403.474561843000,19.058324613000,7.964134171000,384.748471685422,2.880846631901,8.891222485966
