,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000562203000,-0.000154074000,0.000003408000,119.072501839000,3.366140907000,0.275290559000,128.825232260409,-1.846689979726,2.698071585736
23,0.000587758000,-0.000161078000,0.000003563000,124.484888286000,3.519147312000,0.287803766000,134.661637016996,-1.930336581169,2.820551544466
24,0.000613313000,-0.000168081000,0.000003718000,129.897274733000,3.672153717000,0.300316973000,140.497111323939,-2.013993946306,2.943009464771
25,0.000638867000,-0.000175084000,0.000003873000,135.309661181000,3.825160122000,0.312830180000,146.330518765954,-2.097614218047,3.065450558942
26,0.000664422000,-0.000182088000,0.000004028000,140.722047628000,3.978166526000,0.325343388000,152.161994804397,-2.181188163400,3.187887819918
27,0.000691409000,-0.000187693000,0.000011507000,146.561862633000,4.552955702000,0.929411211000,158.370079355702,-2.279459668278,3.377708638574
28,0.000722900000,-0.000190535000,0.000014944000,153.632196874000,6.077215275000,1.207012495000,169.260571251082,-2.557369055893,3.528282347542
29,0.000765161000,-0.000191058000,0.000012734000,163.348550061000,8.882327275000,1.028540862000,186.919198961567,-3.011045968701,3.659418040539
30,0.001700546000,-0.000594351000,0.000037360000,170.050675081000,11.475882275000,1.290776525000,187.746965330174,-2.469457773298,3.778030585676
31,0.002837126000,-0.001102763000,0.000061029000,175.230048842000,11.310854781000,1.237190401000,188.816304711131,-2.023892464328,3.765635067951
32,0.004091729000,-0.001665925000,0.000086345000,180.486100172000,11.255742929000,1.213840758000,190.186922453978,-1.562482717799,3.739265864258
33,0.005458166000,-0.002281630000,0.000112527000,185.773022859000,11.217681966000,1.187149296000,191.912402872009,-1.124996644883,3.699555501324
34,0.006938401000,-0.002950750000,0.000139979000,191.087591785000,11.211890631000,1.173681525000,194.490725423691,-0.716229725110,3.665159820205
35,0.008558255000,-0.003684663000,0.000168768000,196.450446619000,11.274260980000,1.156782162000,198.577114644826,-0.374504452271,3.670495598473
36,0.010312757000,-0.004481517000,0.000199173000,201.839204306000,11.343675805000,1.152130844000,203.030733586988,-0.121263629377,3.698826935634
37,0.012208599000,-0.005344226000,0.000231272000,207.248987247000,11.444116250000,1.152677702000,207.248386450596,0.055138954860,3.730624617533
38,0.014254906000,-0.006276859000,0.000265128000,212.679463862000,11.577786957000,1.154655043000,211.157559988219,0.165475451575,3.753430389962
39,0.016462767000,-0.007284649000,0.000301117000,218.129347954000,11.721147997000,1.163458727000,214.881461290609,0.219005123422,3.742660578106
40,0.018834986000,-0.008368862000,0.000339039000,223.593986325000,11.879566038000,1.170024265000,218.545434092125,0.244167209489,3.718420870810
41,0.021382500000,-0.009534594000,0.000379223000,229.065477492000,12.045802003000,1.180816438000,222.216340651728,0.256128817653,3.694402937160
42,0.024110177000,-0.010784074000,0.000421724000,234.549900895000,12.222545299000,1.193408699000,225.931209222952,0.260479255710,3.673743614197
43,0.027031900000,-0.012123790000,0.000466667000,240.040863817000,12.402076722000,1.205651716000,229.717367038016,0.259761953287,3.656602264808
44,0.030151372000,-0.013555388000,0.000514180000,245.540501146000,12.593165834000,1.220188161000,233.587152699830,0.256519001537,3.641155209881
45,0.033482372000,-0.015085366000,0.000564254000,251.045157223000,12.782649464000,1.231952754000,237.592889604643,0.256162216836,3.621934659364
46,0.037028137000,-0.016715177000,0.000617224000,256.558459727000,12.979980939000,1.249353867000,241.822326509556,0.269876195887,3.587333824024
47,0.040800928000,-0.018450533000,0.000673127000,262.074852153000,13.180451658000,1.265952488000,246.325247163454,0.303465693834,3.531456523014
48,0.044808410000,-0.020295108000,0.000732044000,267.593925850000,13.377767485000,1.282468798000,251.110813284008,0.359464962079,3.452075635439
49,0.049061710000,-0.022253995000,0.000794191000,273.120259236000,13.581362004000,1.300463051000,256.169089448028,0.439795177188,3.347965807448
50,0.053568568000,-0.024330940000,0.000859523000,278.645489410000,13.780571822000,1.316696724000,261.443953387713,0.544592216141,3.220555334470
