,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000453552000,-0.000121147000,0.000003486000,96.278695063000,3.442644109000,0.281547162000,106.196119398914,-1.599627749732,2.159266149101
16,0.000483789000,-0.000129224000,0.000003718000,102.697274733000,3.672153717000,0.300316973000,113.257214391992,-1.705960935290,2.303073572022
17,0.000514026000,-0.000137300000,0.000003951000,109.115854404000,3.901663324000,0.319086784000,120.316679623243,-1.812289597048,2.446865075092
18,0.000544262000,-0.000145377000,0.000004183000,115.534434075000,4.131172931000,0.337856595000,127.372770786096,-1.918535992762,2.590634277099
19,0.000574499000,-0.000153453000,0.000004415000,121.953013746000,4.360682539000,0.356626406000,134.427708338157,-2.024793162802,2.734380396306
20,0.000604736000,-0.000161530000,0.000004648000,128.371593417000,4.590192146000,0.375396217000,141.479597054702,-2.130975781275,2.878126497222
21,0.000634973000,-0.000169606000,0.000004880000,134.790173088000,4.819701753000,0.394166027000,148.529960613135,-2.237158741546,3.021837211803
22,0.000665357000,-0.000177539000,0.000005865000,141.252642917000,5.092529906000,0.473698348000,155.695938586983,-2.347755298834,3.172351662607
23,0.000701032000,-0.000181421000,0.000028435000,149.216776965000,6.666638801000,2.296692423000,161.806086502872,-2.388828938126,3.526857277220
24,0.000749354000,-0.000179193000,0.000008431000,160.522168174000,10.526147514000,0.680963890000,178.018525794127,-2.819679661866,3.478724424659
25,0.001454593000,-0.000462607000,0.000040421000,170.113781495000,14.440754239000,1.641034692000,189.865847878717,-1.320347106568,4.147665099906
26,0.002769036000,-0.001034239000,0.000075153000,176.191073477000,14.183376446000,1.564791113000,191.130315870749,-0.571027976597,4.283763014816
27,0.004252701000,-0.001682754000,0.000112797000,182.396502091000,14.105167479000,1.530346511000,192.736946879261,0.275833299154,4.407701742952
28,0.005884793000,-0.002399981000,0.000152277000,188.644936533000,14.061759746000,1.503974601000,194.784243858747,1.191831680139,4.509295872935
29,0.007699353000,-0.003200265000,0.000193727000,194.964703265000,14.134540700000,1.469672173000,197.507716653484,2.183123528644,4.597359189176
30,0.009704510000,-0.004087916000,0.000238102000,201.342563349000,14.225686627000,1.459045656000,201.163130085209,3.182299557083,4.678301409675
31,0.011904038000,-0.005064376000,0.000285247000,207.759965176000,14.374131633000,1.454736731000,205.956999399182,4.084611232243,4.768364977914
32,0.014314065000,-0.006137112000,0.000335502000,214.187802950000,14.545444180000,1.456089416000,212.054185510761,4.709047405653,4.883065454174
33,0.016950210000,-0.007312760000,0.000389617000,220.677265805000,14.770995869000,1.471440968000,217.642389673468,5.052661460344,4.985641715378
34,0.019823592000,-0.008596505000,0.000447285000,227.178574003000,15.017463477000,1.482012961000,222.269702261563,5.242049196520,5.064402819862
35,0.022947095000,-0.009994182000,0.000509059000,233.703604995000,15.280784763000,1.499734396000,226.455096490952,5.320071333885,5.068038784001
36,0.026336214000,-0.011512966000,0.000574831000,240.237926030000,15.548320431000,1.513603751000,230.630753666061,5.357703262307,5.035949782436
37,0.030002199000,-0.013157772000,0.000645219000,246.792416803000,15.838258514000,1.535755789000,235.019557427005,5.395826274959,4.988221175753
38,0.033963249000,-0.014937134000,0.000720490000,253.352288698000,16.123788951000,1.559753187000,239.709899555464,5.447290140194,4.921776569677
39,0.038229982000,-0.016855837000,0.000800584000,259.920140931000,16.418117869000,1.581218854000,244.745143426980,5.520162026724,4.831468120175
40,0.042823390000,-0.018923457000,0.000885900000,266.499575303000,16.717561809000,1.603765369000,250.157375361425,5.620630975636,4.712647401483
41,0.047755554000,-0.021145559000,0.000976705000,273.086774448000,17.020696517000,1.628426204000,255.932698755636,5.752700404085,4.562617806945
42,0.053041772000,-0.023529288000,0.001073147000,279.676684736000,17.320228648000,1.652690501000,262.010548176155,5.919288148168,4.380102668340
43,0.058700834000,-0.026083277000,0.001175576000,286.270315703000,17.619582872000,1.678063726000,268.302853559236,6.123474367465,4.165524531253
44,0.064747551000,-0.028814274000,0.001284373000,292.870385550000,17.924022607000,1.706080755000,274.768851547976,6.360580748109,3.926245352127
45,0.071201030000,-0.031731273000,0.001399566000,299.472848206000,18.220098843000,1.731280473000,281.580243875521,6.615781635747,3.675123920926
46,0.078076136000,-0.034841062000,0.001521600000,306.077872124000,18.519124492000,1.759154193000,289.030208401402,6.863189159851,3.431765477814
47,0.085393440000,-0.038153235000,0.001650715000,312.686205993000,18.813492477000,1.786675886000,297.212966074599,7.073349494815,3.219208452489
48,0.093171404000,-0.041676466000,0.001787145000,319.294317665000,19.100872350000,1.813814002000,305.867137258082,7.224717960979,3.055276514694
49,0.101426326000,-0.045418306000,0.001931237000,325.905214420000,19.387508685000,1.842286666000,314.510935608926,7.305393711474,2.950793843154
50,0.110179313000,-0.049388618000,0.002083303000,332.517813274000,19.669614539000,1.870951890000,322.716634062472,7.308869012892,2.913968433207
