,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000466811000,-0.000128772000,0.000002634000,98.810569603000,2.601108883000,0.212724523000,106.431623801563,-1.505012491512,2.245524874251
18,0.000494270000,-0.000136347000,0.000002789000,104.622956050000,2.754115288000,0.225237730000,112.674794035219,-1.593288800184,2.377459648980
19,0.000521730000,-0.000143921000,0.000002944000,110.435342497000,2.907121692000,0.237750937000,118.917198841227,-1.681585952945,2.509372150642
20,0.000549189000,-0.000151496000,0.000003099000,116.247728945000,3.060128097000,0.250264144000,125.156562321552,-1.769808082321,2.641272794636
21,0.000576648000,-0.000159071000,0.000003253000,122.060115392000,3.213134502000,0.262777352000,131.394073921503,-1.858005304247,2.773146850317
22,0.000604108000,-0.000166646000,0.000003408000,127.872501839000,3.366140907000,0.275290559000,137.630058416125,-1.946185971414,2.905016105335
23,0.000631567000,-0.000174221000,0.000003563000,133.684888286000,3.519147312000,0.287803766000,143.863718242449,-2.034326541825,3.036865803513
24,0.000659027000,-0.000181795000,0.000003718000,139.497274733000,3.672153717000,0.300316973000,150.096616579235,-2.122487657935,3.168693457614
25,0.000686486000,-0.000189370000,0.000003873000,145.309661181000,3.825160122000,0.312830180000,156.326478273306,-2.210573666826,3.300509356030
26,0.000718858000,-0.000193300000,0.000019272000,152.508111424000,5.159524311000,1.556551371000,163.402507203431,-2.317316048804,3.580842699717
27,0.000763113000,-0.000194326000,0.000011222000,162.649750001000,7.986399507000,0.906379849000,180.652422009263,-2.765357259969,3.644040063593
28,0.001741445000,-0.000619316000,0.000035607000,169.912946752000,10.707481492000,1.200626101000,181.527365636592,-2.222060716740,3.738379673996
29,0.002979565000,-0.001177275000,0.000059691000,175.501124830000,10.561720560000,1.154768029000,182.716577696471,-1.817764305737,3.697456114040
30,0.004346517000,-0.001795593000,0.000085089000,181.161602875000,10.503398742000,1.126675009000,184.404903601888,-1.414362559907,3.644670785303
31,0.005837636000,-0.002472732000,0.000111466000,186.847582598000,10.454582948000,1.102939318000,187.598434277025,-1.035693818479,3.612842745185
32,0.007481955000,-0.003221286000,0.000139392000,192.586223798000,10.498098531000,1.086347737000,192.046792854646,-0.734639056339,3.618440905474
33,0.009275118000,-0.004039910000,0.000168672000,198.352316841000,10.540423404000,1.073175930000,196.612903157350,-0.513775264629,3.633918502069
34,0.011227698000,-0.004933160000,0.000199793000,204.147806149000,10.627220328000,1.071940050000,200.953856283608,-0.362608544941,3.645205214478
35,0.013348598000,-0.005905100000,0.000232869000,209.964124632000,10.748078264000,1.075924805000,205.069960057741,-0.275549188978,3.633793396508
36,0.015651108000,-0.006961903000,0.000268070000,215.808533525000,10.889002276000,1.082535271000,209.130428876212,-0.229984893803,3.597236446831
37,0.018137148000,-0.008104607000,0.000305300000,221.657841151000,11.036557952000,1.088792772000,213.218230082887,-0.201362685587,3.557697072587
38,0.020830732000,-0.009344206000,0.000345029000,227.535635701000,11.202598784000,1.099001557000,217.335897939545,-0.184022997038,3.522940754142
39,0.023727892000,-0.010679010000,0.000387138000,233.414039294000,11.373809024000,1.110267465000,221.484738757248,-0.175271040680,3.494457915242
40,0.026844697000,-0.012116449000,0.000431786000,239.305353491000,11.554027777000,1.121595425000,225.689080297776,-0.173488604001,3.472027513419
41,0.030188345000,-0.013659862000,0.000479343000,245.203913443000,11.743546734000,1.139016238000,229.960496016844,-0.176863758123,3.454187635516
42,0.033776679000,-0.015317558000,0.000529781000,251.112170010000,11.939033493000,1.153457093000,234.345700042761,-0.181038673702,3.436410301550
43,0.037613133000,-0.017091223000,0.000583130000,257.023192731000,12.136027394000,1.167844570000,238.932907825960,-0.174933638070,3.407076603510
44,0.041712923000,-0.018988010000,0.000639685000,262.939356157000,12.332585380000,1.184467891000,243.839397556404,-0.145283074682,3.352288877134
45,0.046085600000,-0.021012343000,0.000699564000,268.862619001000,12.534862152000,1.201984591000,249.074089261694,-0.089029058341,3.269310778063
46,0.050745501000,-0.023171000000,0.000762933000,274.787385679000,12.736160237000,1.219789790000,254.611854079851,-0.004714505059,3.157697583262
47,0.055702324000,-0.025468592000,0.000829827000,280.715001823000,12.935790629000,1.236787615000,260.364527482780,0.107975866540,3.019891506579
48,0.060968768000,-0.027911024000,0.000900521000,286.646651002000,13.139416687000,1.255707465000,266.203965977511,0.255208084375,2.856131453393
49,0.066556138000,-0.030503699000,0.000975059000,292.578881268000,13.340227113000,1.273914362000,271.944516990561,0.445995804957,2.667743913213
50,0.072479297000,-0.033253615000,0.001053634000,298.514582020000,13.540135726000,1.292419972000,277.510804377255,0.676985166547,2.463968763195
