,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000582400000,-0.000170713000,0.000007648000,122.581293657000,0.924646811000,0.617716782000,125.190457589563,-1.513282099417,2.917782301154
23,0.000608872000,-0.000178473000,0.000007996000,128.153170642000,0.966676212000,0.645794818000,130.859543187175,-1.581838973206,3.050161341812
24,0.000635345000,-0.000186232000,0.000008343000,133.725047626000,1.008705612000,0.673872853000,136.528047795170,-1.650427457143,3.182505418749
25,0.000661818000,-0.000193992000,0.000008691000,139.296924610000,1.050735013000,0.701950889000,142.193957424803,-1.718960370953,3.314844266792
26,0.000688290000,-0.000201752000,0.000009038000,144.868801595000,1.092764413000,0.730028924000,147.857697668796,-1.787464051174,3.447149766201
27,0.000714763000,-0.000209511000,0.000009386000,150.440678579000,1.134793814000,0.758106960000,153.520737071645,-1.855994892848,3.579438698638
28,0.000744144000,-0.000206632000,0.000015004000,157.420314101000,3.833317512000,1.211843592000,166.458859639538,-2.184537179577,3.768843722724
29,0.001354154000,-0.000507578000,0.000043689000,163.894521234000,2.000677416000,1.899557375000,168.827043295194,-2.125857413309,3.700423620941
30,0.002509596000,-0.001069019000,0.000081427000,169.410053642000,2.106586407000,1.884552121000,172.834458251786,-2.034600004785,3.590863984815
31,0.003782000000,-0.001687998000,0.000122094000,174.953035062000,2.172408249000,1.888876573000,177.183464877085,-1.936771599962,3.473183567024
32,0.005181778000,-0.002369296000,0.000165375000,180.495958115000,2.257804689000,1.885733699000,181.855453010138,-1.833808104857,3.348811114846
33,0.006706131000,-0.003111568000,0.000211672000,186.064788712000,2.344865966000,1.898382426000,186.791930150456,-1.727935104767,3.220268543288
34,0.008368975000,-0.003921743000,0.000261061000,191.632424247000,2.424087778000,1.910055612000,191.988400525432,-1.620175441158,3.088568615175
35,0.010176120000,-0.004803121000,0.000314029000,197.200302160000,2.458346471000,1.932796503000,197.412713291041,-1.512146380414,2.955502428780
36,0.012135784000,-0.005759149000,0.000370479000,202.790614267000,2.528892787000,1.952922466000,202.990608056552,-1.407231467766,2.824755354117
37,0.014255823000,-0.006793818000,0.000430714000,208.384130102000,2.601950762000,1.976476057000,208.664492595810,-1.308013711677,2.699185412187
38,0.016544203000,-0.007911365000,0.000495255000,213.970440242000,2.648983128000,2.009695855000,214.371606752596,-1.217158713925,2.581772615477
39,0.019010303000,-0.009116156000,0.000563998000,219.577124971000,2.706052586000,2.038996376000,220.026129256763,-1.138100147549,2.476318459579
40,0.021665099000,-0.010413693000,0.000637407000,225.178494317000,2.759897968000,2.072037362000,225.546696673147,-1.073922130256,2.386263255932
41,0.024512921000,-0.011806076000,0.000715491000,230.786209594000,2.814850621000,2.105132164000,230.847803288622,-1.027188044764,2.314466515207
42,0.027563938000,-0.013298181000,0.000798515000,236.399888469000,2.879237958000,2.139116699000,235.964829393417,-0.996234765542,2.258989285566
43,0.030829542000,-0.014895730000,0.000886733000,242.016278566000,2.937727808000,2.173386313000,240.958790076714,-0.978538660118,2.216884856758
44,0.034317965000,-0.016602919000,0.000980475000,247.630310268000,2.984876084000,2.210786278000,245.875762295514,-0.971501333768,2.185197814998
45,0.038041481000,-0.018425566000,0.001079890000,253.253280241000,3.043326182000,2.246486434000,250.773653673586,-0.971204083996,2.159701720756
46,0.042006001000,-0.020366656000,0.001185216000,258.875168981000,3.100438613000,2.284087162000,255.728513104527,-0.970088301089,2.132596292110
47,0.046222585000,-0.022431631000,0.001296603000,264.500381902000,3.156936459000,2.320492487000,260.875560075545,-0.952902944141,2.088255460484
48,0.050705747000,-0.024627639000,0.001414446000,270.127084035000,3.212678591000,2.357616692000,266.277613058658,-0.910491917373,2.017898875278
49,0.055460243000,-0.026957048000,0.001538863000,275.754841963000,3.266981801000,2.395543820000,271.874926191716,-0.843852118274,1.924080037702
50,0.060501739000,-0.029427521000,0.001670142000,281.386152096000,3.323312519000,2.432418610000,277.618661051582,-0.751830675359,1.809260840801
