,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000370232000,-0.000106097000,0.000001162000,78.092898354000,1.147548036000,0.093849054000,81.660784455173,-1.056001723190,1.803804370134
16,0.000394914000,-0.000113170000,0.000001239000,83.299091578000,1.224051239000,0.100105658000,87.092396660628,-1.126264614024,1.923917909101
17,0.000419596000,-0.000120243000,0.000001317000,88.505284801000,1.300554441000,0.106362261000,92.522398936700,-1.196507842182,2.044024064649
18,0.000444278000,-0.000127316000,0.000001394000,93.711478025000,1.377057644000,0.112618865000,97.950894373319,-1.266735029875,2.164104379068
19,0.000468960000,-0.000134389000,0.000001472000,98.917671249000,1.453560846000,0.118875469000,103.377781441770,-1.336942479550,2.284177369369
20,0.000493642000,-0.000141462000,0.000001549000,104.123864472000,1.530064049000,0.125132072000,108.803163010757,-1.407133823690,2.404224578100
21,0.000518324000,-0.000148535000,0.000001627000,109.330057696000,1.606567251000,0.131388676000,114.226937766409,-1.477305354889,2.524264521685
22,0.000543006000,-0.000155609000,0.000001704000,114.536250920000,1.683070454000,0.137645279000,119.648487621829,-1.547425497593,2.644286385193
23,0.000567688000,-0.000162682000,0.000001782000,119.742444143000,1.759573656000,0.143901883000,125.069152875349,-1.617560970050,2.764293399323
24,0.000592371000,-0.000169755000,0.000001859000,124.948637367000,1.836076858000,0.150158487000,130.488741480308,-1.687693136549,2.884277397704
25,0.000617053000,-0.000176828000,0.000001937000,130.154830590000,1.912580061000,0.156415090000,135.906300132967,-1.757792412476,3.004251599804
26,0.000641735000,-0.000183901000,0.000002014000,135.361023814000,1.989083263000,0.162671694000,141.322357272732,-1.827875389870,3.124200197173
27,0.000666417000,-0.000190974000,0.000002091000,140.567217038000,2.065586466000,0.168928297000,146.736862903891,-1.897940185343,3.244132462611
28,0.000691099000,-0.000198047000,0.000002169000,145.773410261000,2.142089668000,0.175184901000,152.149767113819,-1.967984908933,3.364057666741
29,0.000715781000,-0.000205120000,0.000002246000,150.979603485000,2.218592871000,0.181441505000,157.561171785447,-2.038013238729,3.483957353530
30,0.000746033000,-0.000208272000,0.000004238000,157.742592284000,3.585709569000,0.342302324000,167.944210195680,-2.302308010530,3.613689381839
31,0.001286008000,-0.000446313000,0.000015167000,165.545763583000,6.112455106000,0.697943768000,168.384024864908,-2.051408052823,3.629046342304
32,0.002358660000,-0.000950000000,0.000027382000,170.614716282000,6.013586380000,0.669628321000,171.384264811880,-1.988640370017,3.558687126129
33,0.003528340000,-0.001500712000,0.000039991000,175.709026395000,5.943956841000,0.647598990000,174.607729188119,-1.927327913314,3.482077286530
34,0.004800310000,-0.002100889000,0.000053053000,180.837234059000,5.907497023000,0.630774360000,178.091132578270,-1.863327781072,3.399902495975
35,0.006190227000,-0.002757710000,0.000066755000,185.990990074000,5.925805542000,0.618821728000,181.866996901530,-1.795227558797,3.311948659424
36,0.007691936000,-0.003468902000,0.000080883000,191.145672873000,5.912533111000,0.606485114000,185.924151137693,-1.722789119906,3.218301736748
37,0.009318361000,-0.004239955000,0.000096115000,196.334287424000,5.959541373000,0.610759560000,190.225960571728,-1.648044443116,3.121212211840
38,0.011067774000,-0.005070578000,0.000111851000,201.517185810000,5.989407898000,0.605988089000,194.745188527341,-1.571913426948,3.021684080904
39,0.012959045000,-0.005969524000,0.000128450000,206.731258999000,6.041123182000,0.604525275000,199.463357198441,-1.496140906225,2.921537988832
40,0.014990639000,-0.006936109000,0.000146021000,211.945782136000,6.104842714000,0.608114212000,204.313579381059,-1.423142420472,2.823526356468
41,0.017170080000,-0.007973844000,0.000164358000,217.166247656000,6.184964408000,0.607540198000,209.242544585805,-1.355230111036,2.730210566998
42,0.019508352000,-0.009088183000,0.000183673000,222.395577811000,6.258005666000,0.609441292000,214.203230350388,-1.294562338270,2.643985008264
43,0.022003925000,-0.010278240000,0.000204192000,227.633020584000,6.345600749000,0.618114422000,219.104791005393,-1.244103960389,2.568277085804
44,0.024674056000,-0.011552356000,0.000225781000,232.873497242000,6.435395642000,0.623016729000,223.937293376137,-1.204680003802,2.503934640397
45,0.027519062000,-0.012910805000,0.000248456000,238.114328925000,6.519983206000,0.627790365000,228.714541702555,-1.175412211465,2.449980376328
46,0.030550927000,-0.014359165000,0.000272576000,243.367353827000,6.618030533000,0.638365199000,233.459240110622,-1.155683974902,2.405626166051
47,0.033774095000,-0.015899731000,0.000297907000,248.617883831000,6.711395643000,0.645318774000,238.187341827990,-1.144707292859,2.369878186042
48,0.037196529000,-0.017536273000,0.000324582000,253.873678884000,6.809228851000,0.653113555000,242.915320800008,-1.141611424481,2.341560264269
49,0.040830463000,-0.019274658000,0.000352744000,259.131679808000,6.910795303000,0.662338782000,247.671872075001,-1.144657472928,2.318378340319
50,0.044678863000,-0.021116399000,0.000382335000,264.390285695000,7.009747396000,0.670664212000,252.493364286797,-1.149932192519,2.295616151573
