,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.013139845000,-0.006331701000,0.000795461000,204.583172683000,0.849922713000,3.904711432000,198.380451179423,-0.923368852900,3.061394673081
37,0.015386239000,-0.007442635000,0.000921457000,210.258993704000,0.859482516000,3.952203685000,204.055476042855,-0.831456074234,2.947959354452
38,0.017812101000,-0.008642644000,0.001055964000,215.954655508000,0.885534312000,4.007587307000,209.634602022456,-0.751837185228,2.849525299109
39,0.020425408000,-0.009936115000,0.001199439000,221.632911579000,0.886227645000,4.068676482000,215.050004305057,-0.685475341422,2.770195828785
40,0.023230661000,-0.011325027000,0.001351996000,227.314402370000,0.898665006000,4.131388270000,220.219369164330,-0.634065292646,2.713042576287
41,0.026245829000,-0.012818406000,0.001514504000,233.000021591000,0.908056110000,4.195173144000,225.175153818917,-0.596389905222,2.675546146366
42,0.029476898000,-0.014419187000,0.001687196000,238.686840240000,0.920645146000,4.260109576000,229.977889431004,-0.569521621896,2.653022246086
43,0.032931959000,-0.016131493000,0.001870538000,244.371663773000,0.927945066000,4.328335719000,234.695424860871,-0.549385170358,2.639915124638
44,0.036622732000,-0.017961150000,0.002065112000,250.055696703000,0.934556936000,4.398645996000,239.414114216035,-0.528965237703,2.628382077443
45,0.040557785000,-0.019912366000,0.002271160000,255.741906244000,0.945170093000,4.467704791000,244.243185081559,-0.496397937402,2.607064000425
46,0.044749511000,-0.021991283000,0.002489358000,261.430482421000,0.958584970000,4.538911036000,249.214188752495,-0.448751514411,2.572478114576
47,0.049205671000,-0.024201876000,0.002719944000,267.115547020000,0.966478321000,4.609549939000,254.309243011845,-0.388170859280,2.524165692089
48,0.053941470000,-0.026551670000,0.002963639000,272.801921950000,0.975666267000,4.680774932000,259.494059097526,-0.319025206822,2.462561480968
49,0.058964234000,-0.029044346000,0.003220766000,278.487475606000,0.983694852000,4.752885017000,264.742430573076,-0.242583233308,2.387569456707
50,0.064286588000,-0.031686197000,0.003491812000,284.174290503000,0.991409075000,4.824346796000,270.027664100536,-0.159187171713,2.298885847477
