,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.054242425000,-0.026859402000,0.003561031000,272.570451441000,-0.112916040000,5.639862354000,257.852461366852,-0.167105938414,2.476698316228
38,0.060845549000,-0.030156455000,0.003967960000,279.933378680000,-0.136800194000,5.761238940000,264.418981771718,-0.070783868635,2.383319191712
39,0.067951711000,-0.033705619000,0.004403745000,287.289780630000,-0.161911299000,5.883042673000,270.959130901873,0.032625712539,2.267987932033
40,0.075584486000,-0.037518716000,0.004869553000,294.637710747000,-0.186596711000,6.003848312000,277.608687740782,0.139959730464,2.135476788413
41,0.083770133000,-0.041608985000,0.005366885000,301.978974453000,-0.213828549000,6.125555068000,284.495057037442,0.225578220000,2.018053833433
42,0.092532710000,-0.045988494000,0.005897046000,309.314014373000,-0.240889807000,6.247687815000,291.541575660711,0.262890197904,1.947594258375
43,0.101897260000,-0.050669858000,0.006461286000,316.640905105000,-0.269473527000,6.369016873000,298.515062944620,0.224588968427,1.953881288730
44,0.111888137000,-0.055665277000,0.007060765000,323.962282730000,-0.296978267000,6.489095329000,305.135974909557,0.087831009382,2.061656630320
45,0.122534257000,-0.060989337000,0.007697085000,331.278209898000,-0.326791632000,6.609606461000,311.730440779134,-0.104289192779,2.225986219344
46,0.133859286000,-0.066653934000,0.008371242000,338.586726351000,-0.356884560000,6.728092563000,318.569343096682,-0.319650808182,2.412897808102
47,0.145889474000,-0.072672265000,0.009084518000,345.888910525000,-0.387307891000,6.845657790000,325.697443316268,-0.552073907594,2.615860053391
48,0.158653772000,-0.079058890000,0.009838269000,353.185502251000,-0.418290502000,6.961859996000,333.121996971742,-0.801254456599,2.834641472192
49,0.172177800000,-0.085826748000,0.010633640000,360.474732323000,-0.451110554000,7.076675031000,340.848821221945,-1.068108337717,3.070610869958
50,0.186491639000,-0.092990891000,0.011471985000,367.759776346000,-0.482297135000,7.189904056000,348.882308319320,-1.355007653903,3.327726154478
