,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
23,0.000564868000,-0.000181274000,0.000006230000,117.804387935000,-2.726249868000,0.503215591000,109.441810527105,-0.909176867727,2.923650458707
24,0.000589427000,-0.000189156000,0.000006501000,122.926317845000,-2.844782471000,0.525094530000,114.180542339127,-0.948657503686,3.050433028573
25,0.000613987000,-0.000197037000,0.000006772000,128.048247755000,-2.963315074000,0.546973469000,118.918984090900,-0.988184956180,3.177185884766
26,0.000638546000,-0.000204919000,0.000007043000,133.170177666000,-3.081847676000,0.568852407000,123.654575595202,-1.027660593543,3.303913505159
27,0.000663106000,-0.000212800000,0.000007314000,138.292107576000,-3.200380279000,0.590731346000,128.389878687858,-1.067182858420,3.430611548834
28,0.000687665000,-0.000220682000,0.000007585000,143.414037486000,-3.318912882000,0.612610285000,133.122333862143,-1.106653248667,3.557284421641
29,0.000712225000,-0.000228563000,0.000007856000,148.535967396000,-3.437445485000,0.634489224000,137.854502262195,-1.146170078336,3.683927853964
30,0.000743066000,-0.000253593000,0.000011310000,153.920443382000,-7.078376534000,0.913506558000,138.476950273510,-1.119069359601,3.656178260845
31,0.001505869000,-0.000662063000,0.000034367000,159.462061860000,-8.224322209000,1.329120578000,143.032196264892,-0.974507276229,3.491490869169
32,0.002599230000,-0.001243013000,0.000060047000,164.580836301000,-8.231057053000,1.342270719000,149.278736516953,-0.780034764511,3.268155945471
33,0.003789489000,-0.001874927000,0.000087580000,169.700928195000,-8.259479914000,1.358466930000,155.894239785009,-0.576777181953,3.034256764303
34,0.005098145000,-0.002569409000,0.000117437000,174.824198729000,-8.321891457000,1.376677908000,162.951604780770,-0.363158300135,2.787881997504
35,0.006512046000,-0.003319054000,0.000149405000,179.954504871000,-8.372039232000,1.399678611000,170.300299300366,-0.144888077962,2.535451682344
36,0.008044994000,-0.004131626000,0.000183700000,185.086026863000,-8.467575352000,1.422837608000,177.964658350160,0.078093440835,2.276788024142
37,0.009699384000,-0.005007984000,0.000220188000,190.212266195000,-8.547317105000,1.441914323000,185.865090531773,0.302133539291,2.015887951788
38,0.011494094000,-0.005958532000,0.000259632000,195.350357989000,-8.665264949000,1.470099343000,194.017973938625,0.526627154572,1.753332078549
39,0.013421422000,-0.006978929000,0.000301677000,200.486148397000,-8.780336003000,1.497095578000,202.286142861556,0.746291158791,1.495014201725
40,0.015492736000,-0.008075229000,0.000346529000,205.622339713000,-8.901600563000,1.523402980000,210.621254379553,0.958427582231,1.243842286496
41,0.017718140000,-0.009252817000,0.000394632000,210.766187485000,-9.032836677000,1.555561410000,218.955432324091,1.159707991303,1.003449897440
42,0.020099257000,-0.010512575000,0.000445899000,215.904543810000,-9.173031747000,1.586907735000,227.183406388671,1.345966812136,0.778390208139
43,0.022651816000,-0.011862730000,0.000500580000,221.050580998000,-9.311607336000,1.616522639000,235.236176548879,1.513820855921,0.572130442381
44,0.025375321000,-0.013303046000,0.000558811000,226.196639470000,-9.455699182000,1.649293976000,242.990898335907,1.658943828865,0.389015432144
45,0.028279796000,-0.014838841000,0.000620774000,231.343683918000,-9.605557526000,1.682465057000,250.356905441618,1.777907134003,0.231494571216
46,0.031372633000,-0.016473969000,0.000686554000,236.490438544000,-9.755521123000,1.714563444000,257.308869431571,1.870073937951,0.097204377145
47,0.034662557000,-0.018213008000,0.000756466000,241.641065999000,-9.905855358000,1.749176209000,263.994483534911,1.940820830071,-0.025799191382
48,0.038157715000,-0.020060340000,0.000830689000,246.793451684000,-10.064087607000,1.784678523000,270.571492437639,1.994922470958,-0.153648263573
49,0.041865844000,-0.022019932000,0.000909336000,251.945518528000,-10.218017188000,1.819503212000,277.204623917314,2.036486272220,-0.308101616457
50,0.045794174000,-0.024095615000,0.000992633000,257.100328994000,-10.374017552000,1.855600271000,283.977496000489,2.068639644449,-0.499187999159
