,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.003396397000,-0.001508753000,0.000443744000,172.560022896000,1.526932925000,7.645131108000,169.983112514821,-1.735806554554,3.938049608231
32,0.004753881000,-0.002173114000,0.000616350000,178.127229937000,1.576956216000,7.658322682000,174.446467853024,-1.627584643655,3.836327846263
33,0.006244263000,-0.002902985000,0.000801281000,183.688761260000,1.632183427000,7.685980483000,179.232318116076,-1.496062179971,3.751867816329
34,0.007857934000,-0.003693640000,0.000997114000,189.256710326000,1.686672722000,7.728146597000,184.313785376075,-1.330022518758,3.701552434130
35,0.009625056000,-0.004560353000,0.001207868000,194.817824382000,1.705150498000,7.796704928000,189.726458184330,-1.127315859060,3.689457134695
36,0.011534923000,-0.005497417000,0.001431933000,200.387592516000,1.749459872000,7.876823611000,195.323888062115,-0.893018383194,3.723340872079
37,0.013600941000,-0.006511658000,0.001670872000,205.957981019000,1.785310931000,7.969539294000,201.023345719048,-0.633279268651,3.805987831620
38,0.015832990000,-0.007608100000,0.001925913000,211.529956879000,1.806744974000,8.076534378000,206.770153336972,-0.351813482267,3.932698642949
39,0.018237993000,-0.008790016000,0.002197594000,217.101515746000,1.836846497000,8.188890400000,212.489350549170,-0.055475857086,4.091247441325
40,0.020822947000,-0.010061019000,0.002486769000,222.669312543000,1.858649883000,8.310608198000,218.096592919168,0.244281214476,4.263646055659
41,0.023600026000,-0.011427064000,0.002794524000,228.242235226000,1.882889975000,8.434954217000,223.555019244085,0.536913010054,4.438960594892
42,0.026574139000,-0.012890612000,0.003121405000,233.813563783000,1.906990556000,8.565306843000,228.906336751597,0.822326398406,4.610352787839
43,0.029756393000,-0.014457213000,0.003468392000,239.385948563000,1.927604971000,8.697329152000,234.198801391286,1.100958409011,4.770868102645
44,0.033155066000,-0.016130990000,0.003836410000,244.957682685000,1.946434469000,8.834650685000,239.458833895669,1.370748301389,4.911281956578
45,0.036782422000,-0.017918016000,0.004226529000,250.529620739000,1.965332188000,8.972599916000,244.695484345253,1.626982012242,5.020872226590
46,0.040645802000,-0.019821921000,0.004639447000,256.104054750000,1.985359239000,9.113039280000,249.910710681553,1.868441844034,5.095520233838
47,0.044754630000,-0.021847449000,0.005075985000,261.677121651000,2.001807050000,9.254451713000,255.072384176036,2.089042286708,5.129307596868
48,0.049118437000,-0.023999288000,0.005536928000,267.251211260000,2.020098898000,9.395748228000,260.109476381832,2.277713066155,5.114104607804
49,0.053750969000,-0.026284292000,0.006023669000,272.825361171000,2.036748318000,9.539417490000,264.993493512662,2.433668923276,5.048879991040
50,0.058658395000,-0.028705560000,0.006536513000,278.398422732000,2.051675087000,9.681350528000,269.804447506543,2.571191328497,4.948178534902
