,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
26,0.002316246000,-0.000940052000,0.000193139000,169.850801554000,5.218589873000,4.855974073000,179.174263183284,-2.369743343321,3.816699236511
27,0.003708451000,-0.001596472000,0.000308166000,176.090283449000,5.516735949000,4.869274475000,183.676806903179,-2.182508447019,3.769630075450
28,0.005262203000,-0.002329343000,0.000433386000,182.348386802000,5.794922064000,4.899214404000,188.419952102452,-1.995763412491,3.733100153726
29,0.006984830000,-0.003142690000,0.000569133000,188.651921860000,6.008955533000,4.942472326000,193.335678468378,-1.812926497375,3.711170173715
30,0.008889590000,-0.004042125000,0.000716737000,195.003394506000,6.260319428000,5.007700233000,198.411729433414,-1.625177456508,3.715298414305
31,0.010985805000,-0.005032580000,0.000876705000,201.360914365000,6.481800912000,5.082976504000,203.571146364001,-1.437153919171,3.748690573785
32,0.013286041000,-0.006120105000,0.001049737000,207.730492123000,6.686207250000,5.162981482000,208.764790520564,-1.251073500655,3.809562969953
33,0.015803292000,-0.007311042000,0.001237207000,214.125602496000,6.872522772000,5.259917703000,213.953207685229,-1.067825733344,3.893515938512
34,0.018552342000,-0.008612402000,0.001439813000,220.538504083000,7.057067558000,5.358215343000,219.071111079479,-0.891564466864,3.990961682930
35,0.021541825000,-0.010028420000,0.001658259000,226.961729582000,7.234412912000,5.463130447000,224.073722473448,-0.728792153170,4.082552335510
36,0.024784990000,-0.011565249000,0.001893266000,233.400209349000,7.422039800000,5.569121385000,229.032364482599,-0.576674127956,4.154056842138
37,0.028296797000,-0.013230377000,0.002146013000,239.839260539000,7.590378127000,5.680952466000,233.992171558790,-0.436093772401,4.196310364620
38,0.032093456000,-0.015031282000,0.002417436000,246.296950093000,7.770635364000,5.793535211000,239.013714932901,-0.300778732311,4.207661357490
39,0.036190824000,-0.016975730000,0.002708490000,252.761350128000,7.943134353000,5.906555576000,244.152181463980,-0.162988379921,4.190180590839
40,0.040602632000,-0.019070222000,0.003020008000,259.234747676000,8.118157030000,6.020511527000,249.429408837788,-0.018308299903,4.144993755207
41,0.045339983000,-0.021320145000,0.003352690000,265.713105846000,8.290391491000,6.136191183000,254.822383976796,0.132196512502,4.071750394969
42,0.050422910000,-0.023734987000,0.003707686000,272.199619689000,8.466998139000,6.251012288000,260.277201745465,0.284024737354,3.970256093488
43,0.055870129000,-0.026323775000,0.004086068000,278.695190889000,8.640597476000,6.365141037000,265.773498643103,0.438310498928,3.840967899887
44,0.061695926000,-0.029093552000,0.004488675000,285.193016199000,8.803796316000,6.479640056000,271.429939039837,0.593331668874,3.687374943366
45,0.067915492000,-0.032051380000,0.004916257000,291.700100583000,8.975997564000,6.592770890000,277.338017413234,0.739647538935,3.526272572308
46,0.074547240000,-0.035206324000,0.005369860000,298.208095641000,9.138476300000,6.705358276000,283.517110524598,0.867707727100,3.374939816449
47,0.081612552000,-0.038568511000,0.005850640000,304.725771482000,9.304402993000,6.816667056000,289.905070249900,0.965647220798,3.249928863750
48,0.089128159000,-0.042145991000,0.006359325000,311.249551752000,9.470189851000,6.925458001000,296.362302992970,1.018287875678,3.168978817856
49,0.097111773000,-0.045947389000,0.006896878000,317.776822405000,9.630571644000,7.033774826000,302.703363899368,1.008645194119,3.150757504897
50,0.105582727000,-0.049981987000,0.007464188000,324.308517015000,9.789870590000,7.139996451000,308.735164625778,0.921154913877,3.212287716281
