,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.032054727000,-0.018272881000,0.001652935000,230.190407110000,-23.423109165000,4.059917438000,264.794523016971,4.313106176632,-2.127933529081
38,0.036220767000,-0.020650156000,0.001861930000,236.436095715000,-23.888764495000,4.159343400000,276.060371473185,4.473398341573,-2.668073993413
39,0.040717277000,-0.023214433000,0.002087380000,242.698253885000,-24.356897708000,4.264146682000,286.966703416506,4.598827377029,-3.221978183703
40,0.045552663000,-0.025970439000,0.002329743000,248.961399734000,-24.831527771000,4.370770564000,297.541040589301,4.698745001179,-3.765172113070
41,0.050745106000,-0.028928355000,0.002590003000,255.229950593000,-25.307221984000,4.478987429000,307.782285347920,4.779658636688,-4.280621332952
42,0.056310036000,-0.032096798000,0.002869056000,261.501894488000,-25.783149798000,4.589237647000,317.660115349723,4.841908419246,-4.754141655374
43,0.062268004000,-0.035487235000,0.003168023000,267.783005012000,-26.256461115000,4.701021068000,327.157629231269,4.877142889028,-5.172220505416
44,0.068635248000,-0.039108634000,0.003487775000,274.071044987000,-26.724668345000,4.813638962000,336.230179721230,4.877360948976,-5.514641383844
45,0.075428945000,-0.042970601000,0.003829458000,280.362694576000,-27.192824542000,4.929639038000,344.764941594246,4.838788277839,-5.757731031180
46,0.082668256000,-0.047083697000,0.004194025000,286.663140736000,-27.654803780000,5.045663006000,352.619581855954,4.765367004536,-5.885462289274
47,0.090372466000,-0.051458673000,0.004582704000,292.967687003000,-28.115032191000,5.164229204000,359.661360508823,4.665088837829,-5.895790597251
48,0.098559522000,-0.056105358000,0.004996549000,299.279605823000,-28.568280641000,5.284265123000,366.001500305679,4.548279280672,-5.838553383089
49,0.107250284000,-0.061035264000,0.005436735000,305.599315453000,-29.015686366000,5.405191537000,371.714868214954,4.425378700096,-5.755216281267
50,0.116462139000,-0.066257908000,0.005904358000,311.924069332000,-29.457039733000,5.527809542000,377.127686846829,4.283303473026,-5.645610455769
