,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000506189000,-0.000172402000,0.000010835000,104.877196409000,-4.741304118000,0.875157550000,88.590552028575,-0.444098271238,2.698763557293
21,0.000531498000,-0.000181022000,0.000011377000,110.121056229000,-4.978369323000,0.918915427000,93.003618662140,-0.466380101327,2.833336268292
22,0.000556807000,-0.000189642000,0.000011919000,115.364916050000,-5.215434529000,0.962673305000,97.415136921794,-0.488669184459,2.967874453679
23,0.000582117000,-0.000198263000,0.000012461000,120.608775870000,-5.452499735000,1.006431182000,101.824598881813,-0.510943404500,3.102383170010
24,0.000607426000,-0.000206883000,0.000013002000,125.852635690000,-5.689564941000,1.050189060000,106.233117688518,-0.533248017212,3.236845156630
25,0.000632736000,-0.000215503000,0.000013544000,131.096495511000,-5.926630147000,1.093946937000,110.640523331909,-0.555571372711,3.371285168576
26,0.000658045000,-0.000224123000,0.000014086000,136.340355331000,-6.163695353000,1.137704815000,115.045853631064,-0.577889030874,3.505685567944
27,0.000682642000,-0.000235683000,0.000010213000,141.216303615000,-7.128556684000,0.824865837000,115.145253542705,-0.575244520786,3.502086189346
28,0.000714111000,-0.000262155000,0.000013071000,146.645566010000,-11.058859071000,1.055714130000,115.851945096437,-0.543893234144,3.469573947023
29,0.001072668000,-0.000476709000,0.000043456000,153.235382728000,-15.575926503000,2.367350702000,118.842019275424,-0.437117311436,3.354937013205
30,0.002159182000,-0.001088567000,0.000093525000,158.568385018000,-15.477865661000,2.518001016000,126.453837510935,-0.179875662346,3.068130705913
31,0.003346536000,-0.001756410000,0.000145589000,163.822153589000,-15.537175898000,2.545427891000,134.584214226463,0.092504717889,2.763614236017
32,0.004639841000,-0.002482597000,0.000201448000,169.063430982000,-15.641066746000,2.578182782000,143.156258052422,0.375927371592,2.446104536069
33,0.006060683000,-0.003279324000,0.000262108000,174.316289369000,-15.790077728000,2.618304228000,152.227764788546,0.671195078610,2.114590302088
34,0.007606005000,-0.004144641000,0.000327273000,179.572663270000,-15.956065316000,2.659250352000,161.672645079306,0.972819593126,1.775034216202
35,0.009288803000,-0.005085901000,0.000397716000,184.838708849000,-16.152504858000,2.709087108000,171.464383925626,1.278567419900,1.429818536526
36,0.011111673000,-0.006104584000,0.000473366000,190.106277298000,-16.378685842000,2.759119357000,181.503559898657,1.583843757213,1.083903325881
37,0.013083282000,-0.007205405000,0.000554584000,195.376554453000,-16.616264062000,2.810991135000,191.707118989841,1.884398548740,0.741848910690
38,0.015216103000,-0.008395375000,0.000641981000,200.653578794000,-16.873355192000,2.867425479000,202.003080973664,2.176306139172,0.407809350134
39,0.017510639000,-0.009674652000,0.000735439000,205.930560482000,-17.137654403000,2.923211754000,212.247530378326,2.453542234533,0.088152896035
40,0.019979026000,-0.011050089000,0.000835678000,211.216100225000,-17.421366854000,2.985150215000,222.348458816181,2.711652571200,-0.212913557230
41,0.022631636000,-0.012527313000,0.000942951000,216.501328518000,-17.705652457000,3.045892481000,232.192777916032,2.945548517472,-0.491743436377
42,0.025473303000,-0.014109037000,0.001057533000,221.790775264000,-18.001013719000,3.108904097000,241.665370765876,3.150348981314,-0.748548003239
43,0.028513340000,-0.015800352000,0.001179850000,227.084767511000,-18.299557867000,3.174155779000,250.722783200319,3.322917526920,-0.996559179681
44,0.031761769000,-0.017606832000,0.001310318000,232.381755627000,-18.605479953000,3.240781063000,259.481246917580,3.463484532252,-1.279432588310
45,0.035225187000,-0.019532105000,0.001449305000,237.679057659000,-18.916469304000,3.310019248000,268.037425222392,3.575990896279,-1.604962612384
46,0.038918349000,-0.021584261000,0.001597295000,242.985071821000,-19.227378764000,3.378234390000,276.472151272371,3.666365790922,-1.958778544568
47,0.042844948000,-0.023765288000,0.001754527000,248.291003155000,-19.539226920000,3.448125134000,284.813656982716,3.739390273617,-2.329615206008
48,0.047016360000,-0.026081455000,0.001921513000,253.600890812000,-19.853638593000,3.519515578000,293.070420602774,3.799830004478,-2.708875622563
49,0.051445473000,-0.028539862000,0.002098809000,258.913908059000,-20.170077773000,3.592026810000,301.202988040057,3.852115955627,-3.086375948727
50,0.056137744000,-0.031143427000,0.002286720000,264.230837442000,-20.485561705000,3.666179901000,309.137133615975,3.898799395058,-3.451859808612
