,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
34,0.011718325000,-0.005354822000,0.000546208000,203.577611150000,6.592874493000,2.918258145000,199.050428731729,-1.450050867262,3.446260748791
35,0.013954292000,-0.006413144000,0.000641188000,209.571893433000,6.677767010000,2.946762412000,203.764523403528,-1.387169053371,3.376080584558
36,0.016378797000,-0.007561907000,0.000742575000,215.555722738000,6.775824854000,2.980201656000,208.504837978024,-1.332713107748,3.314829022550
37,0.018997547000,-0.008803881000,0.000850420000,221.547651246000,6.879258650000,3.014822965000,213.184877657487,-1.289220877852,3.265581978176
38,0.021827226000,-0.010147003000,0.000965517000,227.537491759000,6.991112439000,3.055098422000,217.745669696308,-1.259254554371,3.229229251144
39,0.024872865000,-0.011593727000,0.001087912000,233.526386648000,7.106235552000,3.096555943000,222.208519492096,-1.240949390068,3.203278477973
40,0.028146518000,-0.013149789000,0.001218040000,239.517608785000,7.227286029000,3.139996176000,226.634610180967,-1.229725072025,3.183617972333
41,0.031658973000,-0.014820429000,0.001356372000,245.498770224000,7.348073972000,3.186964172000,231.108582136618,-1.217362709923,3.163110023201
42,0.035425451000,-0.016612830000,0.001503361000,251.492861740000,7.476822847000,3.234391950000,235.763002223157,-1.189787185118,3.128561237766
43,0.039452334000,-0.018530107000,0.001659126000,257.482402977000,7.607349242000,3.281676671000,240.640841361932,-1.141436299740,3.075687214736
44,0.043753491000,-0.020578992000,0.001824094000,263.468841103000,7.734530386000,3.329067298000,245.756705734573,-1.070317628738,3.003453299939
45,0.048340231000,-0.022764863000,0.001998663000,269.457518622000,7.865007981000,3.377800771000,251.096597580437,-0.976767687144,2.911798008043
46,0.053228870000,-0.025095595000,0.002183280000,275.448961622000,7.994636007000,3.425913508000,256.623979610397,-0.864124955595,2.801444433789
47,0.058426484000,-0.027574631000,0.002378047000,281.435647147000,8.123600663000,3.473157236000,262.300791123531,-0.733661720987,2.671626995610
48,0.063949791000,-0.030209986000,0.002583549000,287.424729886000,8.253636946000,3.521350250000,268.084133867375,-0.585790908931,2.520151494853
49,0.069808400000,-0.033006331000,0.002799920000,293.413044403000,8.382558437000,3.568233827000,273.918668136912,-0.424609348714,2.346444713652
50,0.076018849000,-0.035971651000,0.003027647000,299.401720599000,8.509896751000,3.614854871000,279.875686445019,-0.264189135594,2.161888407401
