,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000749758000,-0.000167235000,0.000015581000,161.443251440000,13.313673802000,1.258439591000,192.898077419830,-3.504372412556,3.458850999977
21,0.001651348000,-0.000502481000,0.000062183000,173.350200447000,19.842133321000,2.215973064000,304.973134735686,-3.423992875531,8.020503743158
22,0.003247984000,-0.001161283000,0.000119891000,180.523636372000,19.526331324000,2.138017676000,305.210384908291,-3.085766039899,8.387331021655
23,0.005057674000,-0.001914372000,0.000181183000,187.857613018000,19.429382932000,2.076415293000,305.248291476044,-3.005609384164,8.780378911627
24,0.007102454000,-0.002771374000,0.000247427000,195.282497508000,19.470583915000,2.049269795000,305.299428747637,-2.901172769897,9.180480623252
25,0.009425018000,-0.003750403000,0.000318977000,202.865878572000,19.629831696000,2.022744977000,305.470657587440,-2.620381866356,9.566687384884
26,0.012015909000,-0.004847199000,0.000396491000,210.518467753000,19.910809636000,2.026980430000,305.913327711887,-2.068062500067,9.923549741178
27,0.014910430000,-0.006077297000,0.000480470000,218.224817566000,20.239705455000,2.035524680000,307.129412668072,-1.054390562178,10.226916542833
28,0.018129632000,-0.007449754000,0.000571460000,225.981522423000,20.619373288000,2.050905225000,310.220642041074,0.488304287013,10.487563451758
29,0.021694533000,-0.008973519000,0.000670105000,233.785109598000,21.050450617000,2.074472118000,316.588243280965,2.116412491576,10.782841512989
30,0.025625294000,-0.010657732000,0.000776564000,241.611053853000,21.494274689000,2.098043082000,325.851293114896,3.083576096011,11.166116548412
31,0.029946688000,-0.012513079000,0.000891878000,249.466017255000,21.964554397000,2.131721633000,332.747663561993,3.526789604309,11.285354321721
32,0.034686994000,-0.014551976000,0.001016446000,257.340345925000,22.450570301000,2.165432707000,338.751107411571,3.831893078806,11.236923677374
33,0.039866754000,-0.016783657000,0.001150579000,265.227826019000,22.940647624000,2.199217999000,344.787346502995,4.080206569671,11.084586374408
34,0.045516505000,-0.019221551000,0.001295071000,273.130517148000,23.438459002000,2.236095228000,351.146649496472,4.325027514252,10.874098826318
35,0.051667525000,-0.021879654000,0.001450404000,281.049281321000,23.933688685000,2.272215112000,357.957510401240,4.580764665726,10.623371337508
36,0.058334991000,-0.024764765000,0.001617028000,288.971771223000,24.434533989000,2.311519005000,365.303710263180,4.849933773297,10.342130605970
37,0.065558767000,-0.027894657000,0.001795801000,296.903420085000,24.930772398000,2.351915187000,373.282694643822,5.125977039994,10.041401549623
38,0.073364531000,-0.031280890000,0.001987246000,304.843253918000,25.424600336000,2.393261934000,381.920283798847,5.392596920872,9.740083765784
39,0.081780063000,-0.034936052000,0.002191960000,312.784689085000,25.912179004000,2.435692916000,391.090317854347,5.627607234412,9.462870241475
40,0.090840372000,-0.038875942000,0.002410684000,320.730701872000,26.391744261000,2.478840422000,400.469630386924,5.806151356933,9.236775325242
41,0.100576324000,-0.043114584000,0.002643924000,328.681108344000,26.863593600000,2.521371602000,409.625806733399,5.904001292082,9.088019409917
42,0.111021405000,-0.047667181000,0.002892570000,336.635302963000,27.327913124000,2.566208091000,418.231968373541,5.902924741982,9.037473804773
43,0.122205527000,-0.052547478000,0.003157402000,344.589991244000,27.782438250000,2.613201087000,426.089772963282,5.787355334995,9.104408674591
44,0.134163448000,-0.057771356000,0.003439113000,352.545612411000,28.227683848000,2.660421581000,433.383560640926,5.575327911657,9.272727017347
45,0.146931661000,-0.063355534000,0.003738669000,360.501988405000,28.662850805000,2.709588037000,440.724177993924,5.323435129889,9.485162802315
46,0.160549226000,-0.069317946000,0.004056873000,368.461470822000,29.086844656000,2.758952053000,448.224098853389,5.037116507157,9.743110334985
47,0.175048033000,-0.075673483000,0.004394527000,376.420504495000,29.498294513000,2.809595834000,455.649532863715,4.693173472280,10.092067293259
48,0.190472428000,-0.082442538000,0.004752749000,384.381485916000,29.897813815000,2.861724697000,462.195786329393,4.227073305215,10.659078831423
49,0.206855967000,-0.089640843000,0.005132269000,392.343011822000,30.285042052000,2.914235448000,467.606573124742,3.632313072174,11.472105600962
50,0.224237735000,-0.097286610000,0.005534111000,400.305309208000,30.660435880000,2.968152426000,472.093564908924,2.937519069298,12.489392517264
