,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,0.000755180000,-0.000223705000,0.000008070000,158.785013939000,0.657490752000,0.651812291000,160.193568200036,-1.864052539229,3.785078434904
31,0.001319297000,-0.000497776000,0.000022379000,163.244033867000,0.977107430000,0.999235141000,162.204961007003,-1.817115757540,3.728586779733
32,0.002487880000,-0.001071867000,0.000042636000,168.776972965000,0.972506368000,0.996503047000,166.675249242373,-1.706831977967,3.596429185259
33,0.003758819000,-0.001696863000,0.000064076000,174.286956929000,0.972777962000,0.997392371000,171.463966576324,-1.590014082684,3.456136620582
34,0.005147012000,-0.002380193000,0.000086916000,179.755432813000,0.974194703000,1.000370794000,176.591815334576,-1.466794814921,3.307737375563
35,0.006649561000,-0.003120317000,0.000111428000,185.215701826000,0.985139448000,1.014760819000,181.994184545822,-1.339705245995,3.154109159044
36,0.008277086000,-0.003922630000,0.000137352000,190.652311568000,0.989938228000,1.022270694000,187.664308873740,-1.209700459180,2.996202523159
37,0.010029966000,-0.004787278000,0.000164792000,196.072697241000,0.996759233000,1.031451620000,193.539934135293,-1.079358187909,2.836911836069
38,0.011928308000,-0.005724223000,0.000194127000,201.496045380000,1.005431366000,1.044025533000,199.617450910683,-0.950042373077,2.677625300363
39,0.013967063000,-0.006730973000,0.000225316000,206.895418062000,1.016861313000,1.059377250000,205.801675551472,-0.825206651079,2.522267104765
40,0.016156012000,-0.007812395000,0.000258408000,212.277966793000,1.028503686000,1.073903895000,212.039236094165,-0.707418516697,2.373655976800
41,0.018506420000,-0.008973999000,0.000293908000,217.662653765000,1.046061622000,1.096531265000,218.265501276394,-0.599652500884,2.235095993293
42,0.021018766000,-0.010216122000,0.000331486000,223.038346408000,1.059164452000,1.114254120000,224.388844324031,-0.505123770335,2.110206866808
43,0.023710418000,-0.011547368000,0.000371445000,228.409389516000,1.072432501000,1.132118072000,230.347020700256,-0.426638808090,2.002048546849
44,0.026580597000,-0.012967341000,0.000413859000,233.773548679000,1.087391267000,1.152335134000,236.067687548291,-0.366150263820,1.912825203420
45,0.029640728000,-0.014481734000,0.000458820000,239.134340570000,1.101706506000,1.171925975000,241.610362930292,-0.321378315979,1.839767075432
46,0.032899476000,-0.016094869000,0.000506399000,244.492319747000,1.114821061000,1.190689943000,247.026592120927,-0.290334226550,1.780280642014
47,0.036362777000,-0.017809682000,0.000556759000,249.845479085000,1.129356877000,1.211118458000,252.352834227828,-0.271486364974,1.731948479281
48,0.040041622000,-0.019631639000,0.000610063000,255.197329154000,1.143868466000,1.232272059000,257.634687024926,-0.263069120399,1.691524502983
49,0.043944450000,-0.021564947000,0.000666394000,260.546430253000,1.158080587000,1.253154914000,262.919926459836,-0.262439327468,1.654341349505
50,0.048078078000,-0.023612996000,0.000725860000,265.893468113000,1.172318988000,1.274436272000,268.256832044956,-0.264979342608,1.613785110359
