,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.004183087000,-0.002443861000,0.000312205000,160.715373903000,-26.752930168000,4.368492478000,107.939544060425,1.291468604438,1.674783944594
23,0.006132016000,-0.003628169000,0.000454964000,167.934308327000,-27.184986384000,4.472582879000,123.890589277233,1.857942563840,1.061200150346
24,0.008336958000,-0.004964121000,0.000613921000,175.174634879000,-27.685234804000,4.577951306000,140.800911949658,2.444887706877,0.423434112601
25,0.010822194000,-0.006466428000,0.000791201000,182.443315154000,-28.271271460000,4.701069485000,158.438805320175,3.039428269035,-0.224961586705
26,0.013614975000,-0.008151306000,0.000988480000,189.719986027000,-28.912136741000,4.830159024000,176.525701801791,3.626675964604,-0.868876072245
27,0.016723549000,-0.010023243000,0.001206391000,197.011244538000,-29.581565001000,4.967500097000,194.617275949527,4.186189375305,-1.489243345744
28,0.020180756000,-0.012102120000,0.001447593000,204.304545471000,-30.300807783000,5.117314846000,212.454847191963,4.703477288687,-2.084903596634
29,0.024013044000,-0.014403336000,0.001713639000,211.629482608000,-31.038599092000,5.268755238000,230.026515918208,5.169497486024,-2.724318857051
30,0.028241270000,-0.016939288000,0.002006400000,218.956925808000,-31.800509664000,5.429772811000,247.655776286039,5.585052800305,-3.547086169622
31,0.032894840000,-0.019727197000,0.002327717000,226.307876779000,-32.573540468000,5.591999681000,264.671243365652,5.931200005868,-4.470805650868
32,0.037993937000,-0.022778883000,0.002679301000,233.659596879000,-33.356803101000,5.760317592000,280.334414304363,6.187819338718,-5.386895228353
33,0.043573470000,-0.026114889000,0.003063762000,241.027718073000,-34.148018722000,5.933653617000,294.882190867729,6.377504522147,-6.243822379275
34,0.049657433000,-0.029749152000,0.003483076000,248.406887877000,-34.941971529000,6.112406553000,308.490579329889,6.514577307680,-6.999701390210
35,0.056270018000,-0.033695626000,0.003939079000,255.792361710000,-35.732481800000,6.294014488000,321.166795117146,6.596867026114,-7.617693865089
36,0.063454613000,-0.037979719000,0.004435000000,263.198599691000,-36.521750635000,6.478906408000,332.762278159120,6.616004525285,-8.067645488269
37,0.071228966000,-0.042611460000,0.004972472000,270.611696801000,-37.305499548000,6.668174629000,343.041236675983,6.575098648458,-8.322063472902
38,0.079630622000,-0.047612461000,0.005554337000,278.042011076000,-38.076983904000,6.859999726000,351.864133555319,6.482637331974,-8.367179857741
39,0.088693460000,-0.053002374000,0.006183366000,285.483370836000,-38.845397732000,7.055544549000,359.642899153939,6.349716025248,-8.294239891561
40,0.098445600000,-0.058797045000,0.006861882000,292.937654091000,-39.599198781000,7.253963267000,366.603530316188,6.182009590947,-8.161767187975
41,0.108923629000,-0.065017464000,0.007592945000,300.405259022000,-40.343240633000,7.456185862000,372.801577003016,5.984499446796,-7.991117878592
42,0.120159250000,-0.071681480000,0.008379168000,307.885875802000,-41.071481322000,7.660841396000,379.050367731727,5.765411192404,-7.797266344122
43,0.132193294000,-0.078812357000,0.009223830000,315.381661632000,-41.785884577000,7.867776211000,385.853154514235,5.526555104395,-7.584490471309
44,0.145059531000,-0.086428993000,0.010129863000,322.893014482000,-42.483412597000,8.077820429000,393.271025661508,5.271518133669,-7.357260104452
45,0.158794154000,-0.094551718000,0.011100346000,330.417911630000,-43.165720289000,8.290466668000,401.202169335666,4.998881957968,-7.113837574247
46,0.173433546000,-0.103200716000,0.012138410000,337.957843806000,-43.827813807000,8.505627950000,409.575679307751,4.706044889566,-6.850713470478
47,0.189018766000,-0.112398976000,0.013247610000,345.511733831000,-44.472984823000,8.723630139000,418.368498007091,4.388796018866,-6.560919403595
48,0.205587914000,-0.122167497000,0.014431176000,353.081677326000,-45.097749698000,8.943384643000,427.480449994549,4.034737728161,-6.221905150976
49,0.223180653000,-0.132528217000,0.015692737000,360.665990878000,-45.704696747000,9.166459507000,436.640930882754,3.614466657901,-5.778202186426
50,0.241839199000,-0.143504277000,0.017035879000,368.267093000000,-46.289043147000,9.391159025000,445.210165845811,3.068161593579,-5.111324258621
