,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000646663000,-0.000198301000,0.000012292000,135.501275964000,-0.992925755000,0.992851658000,132.138773899957,-1.363017509841,3.332848241614
16,0.000689773000,-0.000211522000,0.000013112000,144.534694361000,-1.059120805000,1.059041769000,140.908200181181,-1.453592960788,3.554477842418
17,0.000732884000,-0.000224742000,0.000013931000,153.568112759000,-1.125315856000,1.125231879000,149.674089855048,-1.544186096750,3.776025704398
18,0.001307646000,-0.000512725000,0.000044987000,161.688104409000,-1.979061584000,2.022363702000,152.109553164922,-1.480206330373,3.702611221351
19,0.003103943000,-0.001431887000,0.000160240000,169.390841909000,-3.091523383000,3.244853701000,160.187181681779,-1.260498119384,3.454162919325
20,0.005340833000,-0.002574387000,0.000295122000,178.196726753000,-3.406580772000,3.574316087000,169.633118609855,-1.013482628799,3.172376471960
21,0.007937837000,-0.003896282000,0.000429552000,187.382047508000,-3.238895439000,3.376964616000,179.729733162528,-0.763722978339,2.882905458575
22,0.010887463000,-0.005398133000,0.000579276000,196.387937903000,-3.235891958000,3.394706144000,190.212420287105,-0.521775417014,2.599152469888
23,0.014226661000,-0.007097942000,0.000743678000,205.352131726000,-3.241750935000,3.431229039000,200.798010635619,-0.300933296275,2.335123371172
24,0.018003046000,-0.009020013000,0.000924760000,214.331374701000,-3.265091560000,3.479873025000,211.195197304411,-0.114303007558,2.104870615341
25,0.022231856000,-0.011172018000,0.001122886000,223.262366600000,-3.294303300000,3.535764828000,220.987782116233,0.024318306573,1.924388673458
26,0.026959882000,-0.013577711000,0.001340237000,232.189210243000,-3.329900622000,3.602330650000,229.934022726307,0.108905551112,1.801603848938
27,0.032212134000,-0.016249647000,0.001577422000,241.093454020000,-3.364512009000,3.671044825000,238.276325396454,0.152117801381,1.722590131455
28,0.038032478000,-0.019210058000,0.001836243000,249.985949504000,-3.401119710000,3.744806959000,246.321702581379,0.169090321615,1.673947437863
29,0.044447258000,-0.022472198000,0.002117610000,258.855420938000,-3.437545262000,3.822039248000,254.319033018076,0.181402233593,1.637711944425
30,0.051504835000,-0.026060496000,0.002423262000,267.717530550000,-3.472576435000,3.900811286000,262.599554272108,0.225003830480,1.576349069002
31,0.059239371000,-0.029992168000,0.002754482000,276.566647806000,-3.506834031000,3.982466418000,271.115427232184,0.295997929968,1.485928184456
32,0.067682834000,-0.034283230000,0.003112206000,285.395343357000,-3.537284390000,4.064212422000,279.787339589959,0.389013399915,1.368843168933
33,0.076880659000,-0.038956543000,0.003497972000,294.212675483000,-3.564262063000,4.146168002000,288.476586571545,0.500049822671,1.225306654464
34,0.086874779000,-0.044033122000,0.003913021000,303.019870920000,-3.586236466000,4.227117203000,296.997751842661,0.619713755471,1.057892915388
35,0.097701104000,-0.049530928000,0.004358386000,311.812357559000,-3.603843980000,4.307471794000,305.571071834373,0.686378639741,0.938315974307
36,0.109401406000,-0.055470866000,0.004835340000,320.591037257000,-3.616914714000,4.387385949000,314.026860881846,0.646998655938,0.929444276713
37,0.122014123000,-0.061872097000,0.005344870000,329.353551136000,-3.624456433000,4.465773989000,321.920565094253,0.463497175007,1.072151803510
38,0.135587657000,-0.068758783000,0.005888239000,338.106153684000,-3.625647952000,4.541901559000,329.799996192281,0.206361430251,1.291678126988
39,0.150157970000,-0.076148810000,0.006466444000,346.841404658000,-3.622148809000,4.617651744000,338.035754970092,-0.081549374755,1.542849824179
40,0.165770335000,-0.084064678000,0.007080524000,355.564066890000,-3.612014729000,4.691014086000,346.629514215016,-0.398889256956,1.827162166080
41,0.182466738000,-0.092527219000,0.007731445000,364.271537533000,-3.595815237000,4.762508774000,355.419646076896,-0.761491033840,2.173978239805
42,0.200290768000,-0.101558016000,0.008420152000,372.964854497000,-3.572857464000,4.831896429000,363.672143187933,-1.232421917727,2.703818092039
43,0.219288410000,-0.111179886000,0.009147780000,381.644250962000,-3.544444590000,4.900045263000,370.083395393850,-1.901571893803,3.611976985295
44,0.239500214000,-0.121412789000,0.009915000000,390.308716913000,-3.508984538000,4.965650570000,374.901298733122,-2.717181347899,4.832651687526
45,0.260970781000,-0.132278751000,0.010722781000,398.957669726000,-3.467489537000,5.029727539000,378.372805414937,-3.627440186328,6.297579089560
46,0.283747619000,-0.143801167000,0.011571936000,407.592985198000,-3.418544114000,5.091097576000,380.666275285105,-4.579220897765,7.939893461203
47,0.307876800000,-0.156002722000,0.012463367000,416.213885132000,-3.363267631000,5.150738055000,381.912567275368,-5.503120261430,9.674044531550
48,0.333398239000,-0.168902941000,0.013397664000,424.818550583000,-3.301547339000,5.208472577000,382.289762709613,-6.286929690512,11.359451953483
49,0.360356849000,-0.182523829000,0.014375530000,433.407273939000,-3.233087833000,5.264114172000,382.235679805934,-6.720897704796,12.725314654876
50,0.388801928000,-0.196889546000,0.015397774000,441.981778368000,-3.157548208000,5.317648652000,382.913963089332,-6.445697743529,13.293601919059
