,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000662773000,-0.000197329000,0.000004294000,139.286350021000,0.346745278000,0.346813348000,140.416177984518,-1.621617739012,3.302072204212
25,0.000690389000,-0.000205551000,0.000004473000,145.089947938000,0.361192998000,0.361263904000,146.242404623949,-1.688979277673,3.439348268872
26,0.000718004000,-0.000213773000,0.000004652000,150.893545856000,0.375640718000,0.375714460000,152.066236319242,-1.756310344448,3.576596990951
27,0.000745620000,-0.000221995000,0.000004831000,156.697143773000,0.390088438000,0.390165016000,157.888535872924,-1.823636744541,3.713824008977
28,0.000754126000,-0.000222570000,0.000010463000,158.620396364000,0.846320647000,0.845081471000,159.386664417035,-1.835899078947,3.799771445111
29,0.001549144000,-0.000611185000,0.000024340000,164.353826970000,0.907177573000,0.920771420000,162.367245626475,-1.763451144443,3.712700583298
30,0.002828429000,-0.001240233000,0.000044746000,170.295378784000,0.899335626000,0.922520943000,167.272399434350,-1.642202126568,3.567282766627
31,0.004237074000,-0.001933592000,0.000066697000,176.175977623000,0.905651182000,0.928252737000,172.575982613487,-1.512869005586,3.411782481459
32,0.005771206000,-0.002689369000,0.000090107000,182.058170480000,0.910948635000,0.936707995000,178.212529597609,-1.377960417654,3.249028814984
33,0.007447063000,-0.003515659000,0.000115158000,187.897580969000,0.917478265000,0.945546924000,184.184524418957,-1.238440445360,3.079969812107
34,0.009265246000,-0.004412722000,0.000141964000,193.723262253000,0.927129127000,0.958633623000,190.420475855503,-1.097305268735,2.907966259679
35,0.011241591000,-0.005388462000,0.000170556000,199.540214533000,0.934626799000,0.969203931000,196.896102322679,-0.956510627381,2.735078605635
36,0.013382572000,-0.006446029000,0.000201313000,205.346386812000,0.948433636000,0.986816287000,203.534613805356,-0.819501814878,2.565155416343
37,0.015694929000,-0.007588801000,0.000234220000,211.140820114000,0.962654731000,1.004586975000,210.255480877833,-0.689758001691,2.402061464791
38,0.018188997000,-0.008822028000,0.000268988000,216.924324533000,0.968265480000,1.013694716000,216.982766412423,-0.570625082593,2.249480739497
39,0.020874268000,-0.010150253000,0.000306447000,222.700988666000,0.985476014000,1.036162676000,223.612185450145,-0.466307565141,2.112152414426
40,0.023761718000,-0.011579037000,0.000346317000,228.472766053000,0.998233616000,1.053636631000,230.047571597324,-0.380451500144,1.994111062283
41,0.026858197000,-0.013111759000,0.000388816000,234.238415680000,1.012329029000,1.072835884000,236.217543779530,-0.315232766106,1.897762845308
42,0.030173848000,-0.014753474000,0.000434038000,240.000367865000,1.026119229000,1.092072059000,242.187585706102,-0.267937458923,1.819824312638
43,0.033720014000,-0.016509796000,0.000482263000,245.753157099000,1.042279902000,1.113996578000,248.019724852174,-0.236224056639,1.757167203278
44,0.037507707000,-0.018386234000,0.000533502000,251.507354680000,1.056442159000,1.134370690000,253.766482582141,-0.218136549882,1.706568765450
45,0.041547041000,-0.020387821000,0.000587898000,257.258520405000,1.070461134000,1.154837972000,259.478886752045,-0.211451851129,1.663720099177
46,0.045846634000,-0.022518867000,0.000645501000,263.005364893000,1.083302915000,1.174609073000,265.214893087918,-0.212452086545,1.622073670177
47,0.050417465000,-0.024784813000,0.000706549000,268.749192923000,1.097341439000,1.195985901000,271.027134694421,-0.214596936268,1.573485467096
48,0.055275610000,-0.027193671000,0.000771192000,274.495290964000,1.110577239000,1.216993657000,276.937424191423,-0.207652306419,1.509381153857
49,0.060426706000,-0.029748254000,0.000839522000,280.235170805000,1.123989335000,1.238396242000,282.899757751390,-0.176970588601,1.421338319783
50,0.065886101000,-0.032456199000,0.000911738000,285.975741698000,1.137141166000,1.260082995000,288.754076269810,-0.110124250444,1.308778325521
