,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000486195000,-0.000147694000,0.000005245000,101.973877744000,-0.423648322000,0.423616708000,100.794816955712,-1.082512128644,2.463139775965
17,0.000516582000,-0.000156925000,0.000005573000,108.347245103000,-0.450126342000,0.450092752000,107.073842881923,-1.150021043399,2.616802222865
18,0.000546969000,-0.000166156000,0.000005900000,114.720612462000,-0.476604362000,0.476568796000,113.350534126755,-1.217514599381,2.770422710228
19,0.000577357000,-0.000175387000,0.000006228000,121.093979822000,-0.503082382000,0.503044840000,119.625202133694,-1.285002226168,2.924021762529
20,0.000607744000,-0.000184618000,0.000006556000,127.467347181000,-0.529560403000,0.529520884000,125.897039605514,-1.352459621415,3.077584863016
21,0.000638131000,-0.000193849000,0.000006884000,133.840714540000,-0.556038423000,0.555996929000,132.166484059472,-1.419899676199,3.231114988768
22,0.000668518000,-0.000203080000,0.000007212000,140.214081899000,-0.582516443000,0.582472973000,138.433537058927,-1.487322307138,3.384612209947
23,0.000698905000,-0.000212311000,0.000007539000,146.587449258000,-0.608994463000,0.608949017000,144.698262841003,-1.554729175944,3.538067825057
24,0.000729293000,-0.000221542000,0.000007867000,152.960816617000,-0.635472483000,0.635425061000,150.960973118223,-1.622129645339,3.691502371318
25,0.000759680000,-0.000230772000,0.000008195000,159.334183976000,-0.661950503000,0.661901106000,157.221614078271,-1.689534706034,3.844894627587
26,0.001843604000,-0.000780196000,0.000056175000,164.478977445000,-1.700080473000,1.778917818000,162.120385203770,-1.555305950895,3.690518912061
27,0.003259973000,-0.001494750000,0.000106484000,170.712499422000,-1.898839109000,1.975795494000,168.236575201590,-1.392118200996,3.500656819809
28,0.004835573000,-0.002287548000,0.000153046000,177.195923043000,-1.786898840000,1.849339974000,174.754583853851,-1.222827657196,3.301848382599
29,0.006578124000,-0.003165024000,0.000204242000,183.573857316000,-1.771969824000,1.841821563000,181.698764543067,-1.047057381299,3.094590943074
30,0.008490841000,-0.004128351000,0.000258850000,189.945623536000,-1.765617710000,1.844281140000,188.967570507513,-0.869275493199,2.883669598468
31,0.010586448000,-0.005184020000,0.000317324000,196.301349055000,-1.769691361000,1.856234614000,196.497151778715,-0.692923303871,2.672831470426
32,0.012877683000,-0.006338373000,0.000379679000,202.655817179000,-1.773205188000,1.867093834000,204.200645307638,-0.522263297991,2.466702787526
33,0.015382582000,-0.007600557000,0.000446520000,209.001595984000,-1.780806248000,1.883867593000,211.991238200806,-0.361708755770,2.270090809636
34,0.018100129000,-0.008970056000,0.000517800000,215.336393997000,-1.792835879000,1.904835159000,219.709070044085,-0.217179388097,2.089607831771
35,0.021055882000,-0.010459761000,0.000594154000,221.673401459000,-1.806429163000,1.928817745000,227.257016319515,-0.093313180376,1.930236992239
36,0.024253165000,-0.012071327000,0.000675553000,227.995832838000,-1.820317227000,1.953625584000,234.466823272425,0.004265596375,1.798121972752
37,0.027714350000,-0.013816043000,0.000762605000,234.325785553000,-1.836369417000,1.981619476000,241.271071324858,0.073242070160,1.695281033036
38,0.031440750000,-0.015694555000,0.000855246000,240.644569877000,-1.852882530000,2.010425122000,247.755389869241,0.118040790045,1.615799642663
39,0.035445919000,-0.017713667000,0.000953733000,246.952804994000,-1.868456862000,2.039674489000,254.036137298117,0.143267619628,1.552859701594
40,0.039756792000,-0.019886965000,0.001058734000,253.269037465000,-1.885200416000,2.070842935000,260.236453636848,0.153435278550,1.499435423702
41,0.044370810000,-0.022213121000,0.001170073000,259.572776945000,-1.900989641000,2.101965163000,266.425503066908,0.154239956434,1.447640532135
42,0.049311965000,-0.024704217000,0.001288304000,265.875545694000,-1.916733710000,2.134058930000,272.709566515806,0.156027531767,1.385178734604
43,0.054589014000,-0.027364610000,0.001413460000,272.171246198000,-1.930189690000,2.165025773000,279.161008133357,0.176096662578,1.296882306792
44,0.060222242000,-0.030204512000,0.001546008000,278.468351868000,-1.943665725000,2.196896652000,285.765665511567,0.228102788303,1.176575066952
45,0.066219527000,-0.033227877000,0.001686114000,284.757230527000,-1.957284081000,2.229752394000,292.385640050484,0.316270768430,1.033880839051
46,0.072595544000,-0.036442042000,0.001833991000,291.040277832000,-1.969072457000,2.262121989000,298.947731300038,0.442380925142,0.880918446026
47,0.079371884000,-0.039857838000,0.001990003000,297.323700374000,-1.979140969000,2.293744083000,305.506545359185,0.602068472580,0.729443212800
48,0.086557253000,-0.043479599000,0.002154258000,303.600251969000,-1.987634458000,2.325149059000,312.219315017770,0.783095182848,0.587256609813
49,0.094170720000,-0.047316888000,0.002327095000,309.874182761000,-1.995022908000,2.356400797000,319.393830629178,0.942990638918,0.468173132887
50,0.102225463000,-0.051376276000,0.002508674000,316.143219166000,-2.000520233000,2.387015436000,327.059597123306,1.030654133005,0.394359914698
