,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000489417000,-0.000151629000,0.000007834000,102.444955385000,-1.108568056000,0.632712417000,99.030287085922,-0.979926531624,2.521310819087
19,0.000516607000,-0.000160053000,0.000008269000,108.136341795000,-1.170155170000,0.667863106000,104.513579511396,-1.034268524148,2.661102054678
20,0.000543796000,-0.000168476000,0.000008704000,113.827728205000,-1.231742284000,0.703013796000,109.995280022369,-1.088622489172,2.800854750955
21,0.000570986000,-0.000176900000,0.000009139000,119.519114616000,-1.293329398000,0.738164486000,115.474726622782,-1.142943495429,2.940587604508
22,0.000598176000,-0.000185324000,0.000009574000,125.210501026000,-1.354916512000,0.773315176000,120.952252040260,-1.197253906585,3.080291351197
23,0.000625366000,-0.000193748000,0.000010010000,130.901887436000,-1.416503627000,0.808465866000,126.427787849726,-1.251551852336,3.219974646596
24,0.000652556000,-0.000202172000,0.000010445000,136.593273846000,-1.478090741000,0.843616555000,131.901474410047,-1.305840872366,3.359620347087
25,0.000679746000,-0.000210596000,0.000010880000,142.284660257000,-1.539677855000,0.878767245000,137.373243347932,-1.360119095766,3.499237109533
26,0.000706935000,-0.000219019000,0.000011315000,147.976046667000,-1.601264969000,0.913917935000,142.843427678075,-1.414408796031,3.638815734493
27,0.000734125000,-0.000227443000,0.000011750000,153.667433077000,-1.662852084000,0.949068625000,148.311365032417,-1.468665227071,3.778374790152
28,0.001102486000,-0.000422626000,0.000040207000,159.552560909000,-4.159765697000,2.157984172000,150.297985016865,-1.409088224626,3.712621942290
29,0.002253687000,-0.001014078000,0.000086728000,165.084855913000,-4.173912463000,2.248880145000,155.841310734155,-1.251413091023,3.531688441051
30,0.003546252000,-0.001677727000,0.000136472000,170.772799754000,-4.159702166000,2.259089211000,161.885825370803,-1.082302962878,3.336876584780
31,0.004959432000,-0.002403230000,0.000189887000,176.439129157000,-4.168409969000,2.281257406000,168.279128216944,-0.906921390625,3.134171995489
32,0.006523007000,-0.003205752000,0.000247877000,182.145343396000,-4.177842132000,2.305789414000,175.075523368838,-0.725046623850,2.923095113717
33,0.008223556000,-0.004078605000,0.000310205000,187.837022957000,-4.214902716000,2.341533464000,182.139673780271,-0.541520961534,2.709103621250
34,0.010071584000,-0.005027051000,0.000377100000,193.526432756000,-4.253918344000,2.379227053000,189.418784901868,-0.359249048451,2.495305736457
35,0.012080250000,-0.006057852000,0.000448840000,199.215038626000,-4.296792764000,2.415054980000,196.861439107418,-0.181159815777,2.284819942449
36,0.014261579000,-0.007177180000,0.000526184000,204.911700231000,-4.344616184000,2.460461074000,204.393210753874,-0.010953197542,2.081666565667
37,0.016617051000,-0.008385817000,0.000609147000,210.603130118000,-4.399355979000,2.509188556000,211.896573333539,0.146760316707,1.890889337734
38,0.019160516000,-0.009690922000,0.000698004000,216.301717160000,-4.463080519000,2.555691828000,219.287205468629,0.288182970014,1.716490147178
39,0.021900611000,-0.011096884000,0.000793417000,221.998515551000,-4.527692393000,2.610457807000,226.450714202183,0.408933271447,1.563084089011
40,0.024847604000,-0.012608984000,0.000895571000,227.696731887000,-4.595613282000,2.664669441000,233.275907727653,0.505081020060,1.434452560050
41,0.028006286000,-0.014229646000,0.001004711000,233.392761615000,-4.663988955000,2.721040099000,239.678924352835,0.574438663763,1.331784651665
42,0.031392066000,-0.015966795000,0.001121474000,239.087978191000,-4.734957861000,2.780482562000,245.778351420180,0.621705590179,1.247960813356
43,0.035011368000,-0.017823715000,0.001246124000,244.783762149000,-4.807724554000,2.841826452000,251.681175807177,0.651418836622,1.176000805490
44,0.038878610000,-0.019807765000,0.001379101000,250.481432992000,-4.879677857000,2.902909934000,257.487871947240,0.667821752783,1.110610421906
45,0.043000791000,-0.021922540000,0.001520757000,256.178659290000,-4.953202684000,2.966071189000,263.262304671103,0.675266136817,1.047933460339
46,0.047390868000,-0.024174704000,0.001671602000,261.876127720000,-5.029324159000,3.030899754000,269.063942147672,0.679943471205,0.983052238395
47,0.052060008000,-0.026569909000,0.001832067000,267.575066477000,-5.102765307000,3.096815279000,274.949616274191,0.691655183729,0.908032235308
48,0.057017340000,-0.029112837000,0.002002520000,273.273427286000,-5.176815189000,3.163752334000,280.967647237971,0.721717533252,0.814364060812
49,0.062275139000,-0.031809757000,0.002183476000,278.972465113000,-5.250877074000,3.232186229000,287.098224868982,0.772129498681,0.705689775657
50,0.067846180000,-0.034667192000,0.002375443000,284.670678158000,-5.324217848000,3.301657855000,293.332429659959,0.840749767416,0.589786416057
