,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.044148856000,-0.021495448000,0.005927089000,260.925282703000,2.391976236000,10.930961391000,260.959371235165,3.940195368049,6.153549537856
38,0.049675628000,-0.024214661000,0.006618260000,267.985263467000,2.418076027000,11.145824338000,267.456071480115,4.254462791748,6.159238278911
39,0.055633719000,-0.027147327000,0.007358304000,275.047847053000,2.438572834000,11.360587399000,273.596288998378,4.487910202739,6.052509305850
40,0.062039888000,-0.030301694000,0.008148645000,282.110746344000,2.462170350000,11.573125435000,279.815382724883,4.670459667979,5.891245862405
41,0.068918829000,-0.033690108000,0.008991818000,289.171709750000,2.481795050000,11.785120527000,286.321896229244,4.813884960680,5.736610479238
42,0.076293969000,-0.037324225000,0.009890385000,296.234216582000,2.499480409000,11.999349298000,293.039169246647,4.908001823308,5.622952379702
43,0.084188562000,-0.041215635000,0.010846309000,303.298465195000,2.515192132000,12.209740717000,299.726781725975,4.929596397696,5.579925534645
44,0.092622038000,-0.045373956000,0.011861236000,310.362312021000,2.532583000000,12.417459453000,306.096790835742,4.855522956579,5.633242732654
45,0.101622519000,-0.049813286000,0.012937996000,317.426756778000,2.544830658000,12.624686048000,312.251809894370,4.706270111249,5.762973983679
46,0.111212420000,-0.054544731000,0.014078294000,324.493957975000,2.557972378000,12.827523486000,318.621358827110,4.532204039719,5.916979903845
47,0.121415211000,-0.059580025000,0.015284175000,331.560341082000,2.569074679000,13.028060705000,325.299945024806,4.343423989945,6.084662729785
48,0.132257456000,-0.064932383000,0.016557867000,338.628385860000,2.579640892000,13.225321856000,332.317410502268,4.141210514176,6.264597936540
49,0.143763857000,-0.070614204000,0.017901324000,345.694484885000,2.586501516000,13.419080956000,339.697332902613,3.925468722969,6.456792930818
50,0.155962620000,-0.076639436000,0.019316898000,352.764885936000,2.595592621000,13.609898363000,347.475986799118,3.696012863004,6.661319605283
