,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000505701000,-0.000157048000,0.000008704000,105.827728205000,-1.231742284000,0.703013796000,101.981435244997,-0.998058778490,2.612654442419
21,0.000530986000,-0.000164900000,0.000009139000,111.119114616000,-1.293329398000,0.738164486000,107.063276117337,-1.047888135259,2.743010899670
22,0.000556271000,-0.000172753000,0.000009574000,116.410501026000,-1.354916512000,0.773315176000,112.142676900427,-1.097673316055,2.873347967591
23,0.000581556000,-0.000180605000,0.000010010000,121.701887436000,-1.416503627000,0.808465866000,117.221122199729,-1.147483286408,3.003661955337
24,0.000606841000,-0.000188457000,0.000010445000,126.993273846000,-1.478090741000,0.843616555000,122.297977703517,-1.197286227409,3.133941906619
25,0.000632126000,-0.000196310000,0.000010880000,132.284660257000,-1.539677855000,0.878767245000,127.372396191364,-1.247044891485,3.264202567950
26,0.000657412000,-0.000204162000,0.000011315000,137.576046667000,-1.601264969000,0.913917935000,132.446376040873,-1.296842921070,3.394434850966
27,0.000682697000,-0.000212015000,0.000011750000,142.867433077000,-1.662852084000,0.949068625000,137.517477764602,-1.346583632393,3.524644804021
28,0.000707982000,-0.000219867000,0.000012186000,148.158819488000,-1.724439198000,0.984219315000,142.587628826637,-1.396348740421,3.654831969731
29,0.000733267000,-0.000227719000,0.000012621000,153.450205898000,-1.786026312000,1.019370005000,147.656194533880,-1.446106559267,3.784985328266
30,0.001031691000,-0.000386087000,0.000035097000,159.218499089000,-4.134163422000,2.021877573000,149.281450179375,-1.397111842894,3.730855854384
31,0.002069075000,-0.000922089000,0.000084121000,164.071562763000,-4.486004457000,2.414840316000,154.390207131924,-1.250173459429,3.563499848940
32,0.003253193000,-0.001531724000,0.000133417000,169.358039669000,-4.473587375000,2.426058161000,160.014744914849,-1.091488959230,3.381414035675
33,0.004542217000,-0.002195175000,0.000186039000,174.644710334000,-4.473627461000,2.444348551000,165.952426049376,-0.926939709953,3.192009601326
34,0.005942502000,-0.002915834000,0.000242342000,179.924714576000,-4.496054929000,2.471459995000,172.181834533850,-0.757912168447,2.996779358111
35,0.007472988000,-0.003703216000,0.000302818000,185.219700216000,-4.506721859000,2.497374280000,178.711059604132,-0.585386809915,2.796635544333
36,0.009128065000,-0.004554724000,0.000367559000,190.514709835000,-4.548919006000,2.534575435000,185.452379676211,-0.412685776529,2.595309325171
37,0.010914955000,-0.005473847000,0.000436469000,195.811701962000,-4.584782490000,2.567726179000,192.347950018725,-0.242674484536,2.395859625834
38,0.012847997000,-0.006468160000,0.000510547000,201.103233665000,-4.637441175000,2.613005182000,199.367466487899,-0.077464471785,2.200552814993
39,0.014926740000,-0.007537309000,0.000589542000,206.396481352000,-4.690308493000,2.657880285000,206.409248907660,0.078954386703,2.013743457333
40,0.017160397000,-0.008686064000,0.000673836000,211.684210898000,-4.747200779000,2.704755457000,213.403905116026,0.223450898875,1.838774037404
41,0.019561883000,-0.009921045000,0.000764028000,216.982873751000,-4.806469548000,2.756161374000,220.281224970861,0.352823628960,1.678984441273
42,0.022127899000,-0.011240608000,0.000860035000,222.275564262000,-4.873268130000,2.810571702000,226.925418481866,0.463292922524,1.538360389502
43,0.024879838000,-0.012655715000,0.000962551000,227.576256869000,-4.940200761000,2.864382722000,233.278424494602,0.552232577424,1.419150497486
44,0.027813628000,-0.014164257000,0.001071546000,232.870958968000,-5.008269749000,2.921235815000,239.254419175973,0.617685188559,1.322457313799
45,0.030942529000,-0.015773076000,0.001187562000,238.167760321000,-5.079877743000,2.980388204000,244.954792825741,0.663656986836,1.242325883605
46,0.034273124000,-0.017485541000,0.001310813000,243.463646143000,-5.152746096000,3.039920267000,250.470483808296,0.693977802161,1.173127360560
47,0.037817302000,-0.019307711000,0.001441798000,248.762222503000,-5.223528073000,3.101032677000,255.884852455593,0.712205770787,1.110860418911
48,0.041579895000,-0.021242127000,0.001580825000,254.059297133000,-5.299029472000,3.165047080000,261.250747360422,0.721825464531,1.052859299422
49,0.045569702000,-0.023293240000,0.001728155000,259.357859282000,-5.372364850000,3.228722078000,266.611401149258,0.727114582574,0.996610655029
50,0.049796256000,-0.025465944000,0.001884235000,264.655328413000,-5.445722639000,3.293988156000,272.012672594012,0.734595510298,0.937253460491
