,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
15,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,105.567245004067,1.154455927321,1.094661835047,44.660944655596,5.552930663682,3.670096790216
16,0.000218983000,-0.000042382000,0.000044497000,47.600254005000,5.379763265000,3.593988551000,105.567245004067,1.154455927321,1.094661835047,47.875669604019,5.914148741998,3.916429635062
17,0.000232669000,-0.000045031000,0.000047278000,50.575269881000,5.715998469000,3.818612835000,105.567245004067,1.154455927321,1.094661835047,51.090070053508,6.275041676299,4.162762479907
18,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,105.567245004067,1.154455927321,1.094661835047,54.304470502998,6.635934610600,4.409095324753
19,0.000260042000,-0.000050329000,0.000052840000,56.525301631000,6.388468877000,4.267861404000,105.567245004067,1.154455927321,1.094661835047,57.519120355495,6.996902365803,4.655428169599
20,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,105.567245004067,1.154455927321,1.094661835047,60.733520804985,7.357795300104,4.901761014444
21,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,105.567245004067,1.154455927321,1.094661835047,63.948170657481,7.718763055306,5.148093859290
22,0.000301101000,-0.000058276000,0.000061183000,65.450349257000,7.397174489000,4.941734257000,105.567245004067,1.154455927321,1.094661835047,67.162571106971,8.079655989607,5.394426704135
23,0.000314787000,-0.000060925000,0.000063964000,68.425365133000,7.733409693000,5.166358542000,105.567245004067,1.154455927321,1.094661835047,70.376971556461,8.440548923908,5.640759548981
24,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,105.567245004067,1.154455927321,1.094661835047,73.591621408958,8.801516679111,5.887180970901
25,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,105.567245004067,1.154455927321,1.094661835047,76.806021858447,9.162409613412,6.133513815747
26,0.000355847000,-0.000068871000,0.000072308000,77.350412759000,8.742115306000,5.840231395000,105.567245004067,1.154455927321,1.094661835047,80.020746806870,9.523627691728,6.379846660592
27,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,105.567245004067,1.154455927321,1.094661835047,83.235147256360,9.884520626029,6.626179505438
28,0.000383219000,-0.000074169000,0.000077870000,83.300444509000,9.414585714000,6.289479964000,105.567245004067,1.154455927321,1.094661835047,86.449547705849,10.245413560330,6.872512350283
29,0.000396906000,-0.000076818000,0.000080651000,86.275460385000,9.750820918000,6.514104248000,105.567245004067,1.154455927321,1.094661835047,89.664197558346,10.606381315533,7.118845195129
30,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,105.567245004067,1.154455927321,1.094661835047,92.878598007836,10.967274249834,7.365178039975
31,0.000424279000,-0.000082116000,0.000086213000,92.225492135000,10.423291326000,6.963352817000,105.567245004067,1.154455927321,1.094661835047,96.093247860333,11.328242005037,7.611510884820
32,0.000437965000,-0.000084765000,0.000088994000,95.200508011000,10.759526530000,7.187977101000,105.567245004067,1.154455927321,1.094661835047,99.307648309822,11.689134939338,7.857843729666
33,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,105.567245004067,1.154455927321,1.094661835047,102.522048759312,12.050027873639,8.104176574511
34,0.000465338000,-0.000090063000,0.000094556000,101.150539761000,11.431996938000,7.637225670000,105.567245004067,1.154455927321,1.094661835047,105.736698611809,12.410995628842,8.350509419357
35,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,105.567245004067,1.154455927321,1.094661835047,108.951099061299,12.771888563143,8.596842264202
36,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,105.567245004067,1.154455927321,1.094661835047,112.165824009721,13.133106641459,8.843175109048
37,0.000506397000,-0.000098009000,0.000102899000,110.075587387000,12.440702550000,8.311098524000,105.567245004067,1.154455927321,1.094661835047,115.380224459211,13.493999575760,9.089507953894
38,0.000520083000,-0.000100658000,0.000105680000,113.050603263000,12.776937754000,8.535722808000,105.567245004067,1.154455927321,1.094661835047,118.594624908701,13.854892510061,9.335840798739
39,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,105.567245004067,1.154455927321,1.094661835047,121.809274761197,14.215860265264,9.582173643585
40,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,105.567245004067,1.154455927321,1.094661835047,125.023675210687,14.576753199565,9.828595065505
41,0.000561143000,-0.000108605000,0.000114024000,121.975650889000,13.785643367000,9.209595661000,105.567245004067,1.154455927321,1.094661835047,128.238325063184,14.937720954767,10.074927910351
42,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,105.567245004067,1.154455927321,1.094661835047,131.452725512674,15.298613889068,10.321260755196
43,0.000588515000,-0.000113903000,0.000119586000,127.925682639000,14.458113775000,9.658844230000,105.567245004067,1.154455927321,1.094661835047,134.667125962163,15.659506823369,10.567593600042
44,0.000602202000,-0.000116552000,0.000122367000,130.900698515000,14.794348979000,9.883468515000,105.567245004067,1.154455927321,1.094661835047,137.881775814660,16.020474578572,10.813926444887
45,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,105.567245004067,1.154455927321,1.094661835047,141.096176264150,16.381367512873,11.060259289733
46,0.000629575000,-0.000121850000,0.000127929000,136.850730265000,15.466819387000,10.332717083000,105.567245004067,1.154455927321,1.094661835047,144.310826116647,16.742335268076,11.306592134578
47,0.000643261000,-0.000124498000,0.000130710000,139.825746141000,15.803054591000,10.557341368000,105.567245004067,1.154455927321,1.094661835047,147.525301662062,17.103478525490,11.552924979424
48,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,105.567245004067,1.154455927321,1.094661835047,150.739951514559,17.464446280693,11.799257824270
49,0.000670634000,-0.000129796000,0.000136272000,145.775777891000,16.475524999000,11.006589937000,105.567245004067,1.154455927321,1.094661835047,153.954351964049,17.825339214994,12.045590669115
50,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,105.567245004067,1.154455927321,1.094661835047,157.168752413538,18.186232149295,12.291923513961
