,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
15,0.000128310000,-0.000024833000,0.000026072000,27.890773831000,3.152205038000,2.105852666000,105.567245004067,1.154455927321,1.094661835047,26.579409131422,3.522833432377,2.284397033020
16,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,105.567245004067,1.154455927321,1.094661835047,28.588443602133,3.748316350373,2.438432565988
17,0.000145418000,-0.000028145000,0.000029549000,31.609543675000,3.572499043000,2.386633022000,105.567245004067,1.154455927321,1.094661835047,30.597478072844,3.973799268369,2.592379521883
18,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,105.567245004067,1.154455927321,1.094661835047,32.606587639480,4.199532509479,2.746326477777
19,0.000162526000,-0.000031456000,0.000033025000,35.328313520000,3.992793048000,2.667413378000,105.567245004067,1.154455927321,1.094661835047,34.615622110191,4.425015427475,2.900273433671
20,0.000171080000,-0.000033111000,0.000034763000,37.187698442000,4.202940051000,2.807803555000,105.567245004067,1.154455927321,1.094661835047,36.624731676827,4.650748668584,3.054220389565
21,0.000179634000,-0.000034767000,0.000036501000,39.047083364000,4.413087053000,2.948193733000,105.567245004067,1.154455927321,1.094661835047,38.633766147538,4.876231586580,3.208167345459
22,0.000188188000,-0.000036422000,0.000038240000,40.906468286000,4.623234056000,3.088583911000,105.567245004067,1.154455927321,1.094661835047,40.642875714175,5.101964827690,3.362202878428
23,0.000196742000,-0.000038078000,0.000039978000,42.765853208000,4.833381058000,3.228974089000,105.567245004067,1.154455927321,1.094661835047,42.651910184885,5.327447745686,3.516149834322
24,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,105.567245004067,1.154455927321,1.094661835047,44.660944655596,5.552930663682,3.670096790216
25,0.000213850000,-0.000041389000,0.000043454000,46.484623052000,5.253675064000,3.509754444000,105.567245004067,1.154455927321,1.094661835047,46.670054222232,5.778663904791,3.824043746110
26,0.000222404000,-0.000043045000,0.000045192000,48.344007974000,5.463822066000,3.650144622000,105.567245004067,1.154455927321,1.094661835047,48.679088692943,6.004146822787,3.977990702005
27,0.000230958000,-0.000044700000,0.000046930000,50.203392896000,5.673969069000,3.790534800000,105.567245004067,1.154455927321,1.094661835047,50.688198259580,6.229880063897,4.131937657899
28,0.000239512000,-0.000046356000,0.000048669000,52.062777818000,5.884116071000,3.930924977000,105.567245004067,1.154455927321,1.094661835047,52.697232730290,6.455362981893,4.285973190868
29,0.000248066000,-0.000048011000,0.000050407000,53.922162740000,6.094263074000,4.071315155000,105.567245004067,1.154455927321,1.094661835047,54.706342296927,6.681096223002,4.439920146762
30,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,105.567245004067,1.154455927321,1.094661835047,56.715376767637,6.906579140998,4.593867102656
31,0.000265174000,-0.000051322000,0.000053883000,57.640932585000,6.514557079000,4.352095511000,105.567245004067,1.154455927321,1.094661835047,58.724486334274,7.132312382108,4.747814058550
32,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,105.567245004067,1.154455927321,1.094661835047,60.733520804985,7.357795300104,4.901761014444
33,0.000282282000,-0.000054634000,0.000057359000,61.359702429000,6.934851084000,4.632875866000,105.567245004067,1.154455927321,1.094661835047,62.742555275695,7.583278218100,5.055707970338
34,0.000290836000,-0.000056289000,0.000059098000,63.219087351000,7.144998086000,4.773266044000,105.567245004067,1.154455927321,1.094661835047,64.751664842332,7.809011459209,5.209743503307
35,0.000299390000,-0.000057945000,0.000060836000,65.078472273000,7.355145089000,4.913656222000,105.567245004067,1.154455927321,1.094661835047,66.760699313042,8.034494377205,5.363690459201
36,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,105.567245004067,1.154455927321,1.094661835047,68.769808879679,8.260227618315,5.517637415095
37,0.000316498000,-0.000061256000,0.000064312000,68.797242117000,7.775439094000,5.194436577000,105.567245004067,1.154455927321,1.094661835047,70.778843350390,8.485710536311,5.671584370990
38,0.000325052000,-0.000062911000,0.000066050000,70.656627039000,7.985586097000,5.334826755000,105.567245004067,1.154455927321,1.094661835047,72.787952917026,8.711443777420,5.825531326884
39,0.000333606000,-0.000064567000,0.000067788000,72.516011961000,8.195733099000,5.475216933000,105.567245004067,1.154455927321,1.094661835047,74.796987387737,8.936926695416,5.979478282778
40,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,105.567245004067,1.154455927321,1.094661835047,76.806021858447,9.162409613412,6.133513815747
41,0.000350714000,-0.000067878000,0.000071265000,76.234781805000,8.616027104000,5.755997288000,105.567245004067,1.154455927321,1.094661835047,78.815131425084,9.388142854522,6.287460771641
42,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,105.567245004067,1.154455927321,1.094661835047,80.824165895795,9.613625772518,6.441407727535
43,0.000367822000,-0.000071189000,0.000074741000,79.953551650000,9.036321109000,6.036777644000,105.567245004067,1.154455927321,1.094661835047,82.833275462431,9.839359013627,6.595354683429
44,0.000376376000,-0.000072845000,0.000076479000,81.812936572000,9.246468112000,6.177167822000,105.567245004067,1.154455927321,1.094661835047,84.842309933142,10.064841931623,6.749301639323
45,0.000384930000,-0.000074500000,0.000078217000,83.672321494000,9.456615114000,6.317557999000,105.567245004067,1.154455927321,1.094661835047,86.851419499778,10.290575172733,6.903248595217
46,0.000393484000,-0.000076156000,0.000079956000,85.531706416000,9.666762117000,6.457948177000,105.567245004067,1.154455927321,1.094661835047,88.860453970489,10.516058090729,7.057284128186
47,0.000402038000,-0.000077812000,0.000081694000,87.391091338000,9.876909119000,6.598338355000,105.567245004067,1.154455927321,1.094661835047,90.869488441200,10.741541008725,7.211231084080
48,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,105.567245004067,1.154455927321,1.094661835047,92.878598007836,10.967274249834,7.365178039975
49,0.000419146000,-0.000081123000,0.000085170000,91.109861182000,10.297203124000,6.879118710000,105.567245004067,1.154455927321,1.094661835047,94.887632478547,11.192757167830,7.519124995869
50,0.000427700000,-0.000082778000,0.000086908000,92.969246104000,10.507350127000,7.019508888000,105.567245004067,1.154455927321,1.094661835047,96.896742045183,11.418490408940,7.673071951763
