,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
12,0.000168525000,-0.000014754000,0.000008366000,37.868868150000,8.262345863000,0.675713190000,105.567245004067,1.154455927321,1.094661835047,37.366042897197,9.054762661123,0.716051347714
13,0.000182568000,-0.000015983000,0.000009063000,41.024607163000,8.950874685000,0.732022622000,105.567245004067,1.154455927321,1.094661835047,40.776116434397,9.797825478710,0.777789568806
14,0.000196612000,-0.000017213000,0.000009760000,44.180346175000,9.639403506000,0.788332055000,105.567245004067,1.154455927321,1.094661835047,44.186364278679,10.540712794086,0.839527789898
15,0.000210656000,-0.000018442000,0.000010457000,47.336085188000,10.327932328000,0.844641487000,105.567245004067,1.154455927321,1.094661835047,47.596687218887,11.283850432575,0.901266010990
16,0.000224699000,-0.000019672000,0.000011155000,50.491824200000,11.016461150000,0.900950920000,105.567245004067,1.154455927321,1.094661835047,51.006685660162,12.026662927048,0.963092809157
17,0.000238743000,-0.000020901000,0.000011852000,53.647563213000,11.704989972000,0.957260352000,105.567245004067,1.154455927321,1.094661835047,54.417008600369,12.769800565537,1.024831030249
18,0.000252787000,-0.000022131000,0.000012549000,56.803302226000,12.393518794000,1.013569785000,105.567245004067,1.154455927321,1.094661835047,57.827256444651,13.512687880913,1.086569251342
19,0.000266831000,-0.000023360000,0.000013246000,59.959041238000,13.082047616000,1.069879217000,105.567245004067,1.154455927321,1.094661835047,61.237579384858,14.255825519401,1.148307472434
20,0.000280874000,-0.000024590000,0.000013943000,63.114780251000,13.770576438000,1.126188650000,105.567245004067,1.154455927321,1.094661835047,64.647577826133,14.998638013875,1.210045693526
21,0.000294918000,-0.000025819000,0.000014640000,66.270519263000,14.459105260000,1.182498082000,105.567245004067,1.154455927321,1.094661835047,68.057900766341,15.741775652364,1.271783914618
22,0.000308962000,-0.000027049000,0.000015338000,69.426258276000,15.147634082000,1.238807515000,105.567245004067,1.154455927321,1.094661835047,71.468148610623,16.484662967739,1.333610712785
23,0.000323005000,-0.000028278000,0.000016035000,72.581997288000,15.836162903000,1.295116947000,105.567245004067,1.154455927321,1.094661835047,74.878222147823,17.227725785327,1.395348933877
24,0.000337049000,-0.000029508000,0.000016732000,75.737736301000,16.524691725000,1.351426379000,105.567245004067,1.154455927321,1.094661835047,78.288469992105,17.970613100702,1.457087154969
25,0.000351093000,-0.000030737000,0.000017429000,78.893475313000,17.213220547000,1.407735812000,105.567245004067,1.154455927321,1.094661835047,81.698792932312,18.713750739191,1.518825376062
26,0.000365137000,-0.000031967000,0.000018126000,82.049214326000,17.901749369000,1.464045244000,105.567245004067,1.154455927321,1.094661835047,85.109040776594,19.456638054566,1.580563597154
27,0.000379180000,-0.000033196000,0.000018823000,85.204953338000,18.590278191000,1.520354677000,105.567245004067,1.154455927321,1.094661835047,88.519114313795,20.199700872153,1.642301818246
28,0.000393224000,-0.000034426000,0.000019521000,88.360692351000,19.278807013000,1.576664109000,105.567245004067,1.154455927321,1.094661835047,91.929362158077,20.942588187529,1.704128616413
29,0.000407268000,-0.000035655000,0.000020218000,91.516431363000,19.967335835000,1.632973542000,105.567245004067,1.154455927321,1.094661835047,95.339685098284,21.685725826018,1.765866837505
30,0.000421311000,-0.000036885000,0.000020915000,94.672170376000,20.655864657000,1.689282974000,105.567245004067,1.154455927321,1.094661835047,98.749683539559,22.428538320491,1.827605058597
31,0.000435355000,-0.000038114000,0.000021612000,97.827909388000,21.344393479000,1.745592407000,105.567245004067,1.154455927321,1.094661835047,102.160006479766,23.171675958980,1.889343279689
32,0.000449399000,-0.000039344000,0.000022309000,100.983648401000,22.032922300000,1.801901839000,105.567245004067,1.154455927321,1.094661835047,105.570254324048,23.914563274356,1.951081500782
33,0.000463443000,-0.000040573000,0.000023006000,104.139387414000,22.721451122000,1.858211272000,105.567245004067,1.154455927321,1.094661835047,108.980577264256,24.657700912845,2.012819721874
34,0.000477486000,-0.000041803000,0.000023704000,107.295126426000,23.409979944000,1.914520704000,105.567245004067,1.154455927321,1.094661835047,112.390575705531,25.400513407318,2.074646520041
35,0.000491530000,-0.000043032000,0.000024401000,110.450865439000,24.098508766000,1.970830137000,105.567245004067,1.154455927321,1.094661835047,115.800898645738,26.143651045807,2.136384741133
36,0.000505574000,-0.000044262000,0.000025098000,113.606604451000,24.787037588000,2.027139569000,105.567245004067,1.154455927321,1.094661835047,119.211146490020,26.886538361182,2.198122962225
37,0.000519617000,-0.000045491000,0.000025795000,116.762343464000,25.475566410000,2.083449002000,105.567245004067,1.154455927321,1.094661835047,122.621220027220,27.629601178770,2.259861183317
38,0.000533661000,-0.000046721000,0.000026492000,119.918082476000,26.164095232000,2.139758434000,105.567245004067,1.154455927321,1.094661835047,126.031467871502,28.372488494145,2.321599404409
39,0.000547705000,-0.000047950000,0.000027189000,123.073821489000,26.852624054000,2.196067867000,105.567245004067,1.154455927321,1.094661835047,129.441790811710,29.115626132634,2.383337625502
40,0.000561749000,-0.000049180000,0.000027887000,126.229560501000,27.541152876000,2.252377299000,105.567245004067,1.154455927321,1.094661835047,132.852038655992,29.858513448009,2.445164423669
41,0.000575792000,-0.000050409000,0.000028584000,129.385299514000,28.229681697000,2.308686732000,105.567245004067,1.154455927321,1.094661835047,136.262112193192,30.601576265596,2.506902644761
42,0.000589836000,-0.000051639000,0.000029281000,132.541038526000,28.918210519000,2.364996164000,105.567245004067,1.154455927321,1.094661835047,139.672360037474,31.344463580972,2.568640865853
43,0.000603880000,-0.000052868000,0.000029978000,135.696777539000,29.606739341000,2.421305597000,105.567245004067,1.154455927321,1.094661835047,143.082682977682,32.087601219461,2.630379086945
44,0.000617924000,-0.000054098000,0.000030675000,138.852516551000,30.295268163000,2.477615029000,105.567245004067,1.154455927321,1.094661835047,146.492930821964,32.830488534836,2.692117308037
45,0.000631967000,-0.000055327000,0.000031372000,142.008255564000,30.983796985000,2.533924462000,105.567245004067,1.154455927321,1.094661835047,149.903004359164,33.573551352423,2.753855529129
46,0.000646011000,-0.000056557000,0.000032070000,145.163994576000,31.672325807000,2.590233894000,105.567245004067,1.154455927321,1.094661835047,153.313252203446,34.316438667799,2.815682327296
47,0.000660055000,-0.000057786000,0.000032767000,148.319733589000,32.360854629000,2.646543326000,105.567245004067,1.154455927321,1.094661835047,156.723575143653,35.059576306288,2.877420548389
48,0.000674098000,-0.000059016000,0.000033464000,151.475472601000,33.049383451000,2.702852759000,105.567245004067,1.154455927321,1.094661835047,160.133573584928,35.802388800761,2.939158769481
49,0.000688142000,-0.000060245000,0.000034161000,154.631211614000,33.737912273000,2.759162191000,105.567245004067,1.154455927321,1.094661835047,163.543896525136,36.545526439250,3.000896990573
50,0.000702186000,-0.000061474000,0.000034858000,157.786950627000,34.426441095000,2.815471624000,105.567245004067,1.154455927321,1.094661835047,166.954219465343,37.288664077739,3.062635211665
