,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
38,0.000961725000,-0.000290309000,0.000117337000,201.838241769000,-0.413378772000,9.477196302000,105.567245004067,1.154455927321,1.094661835047,214.499450438771,-0.575083590182,10.368383758957
39,0.000987034000,-0.000297949000,0.000120425000,207.149774447000,-0.424257161000,9.726596205000,105.567245004067,1.154455927321,1.094661835047,220.237858276545,-0.593909974123,10.641909765747
40,0.001012342000,-0.000305588000,0.000123512000,212.461307125000,-0.435135549000,9.975996107000,105.567245004067,1.154455927321,1.094661835047,225.976091807238,-0.612560855852,10.915347195462
41,0.001037651000,-0.000313228000,0.000126600000,217.772839804000,-0.446013938000,10.225396010000,105.567245004067,1.154455927321,1.094661835047,231.714499645012,-0.631387239792,11.188873202252
42,0.001062959000,-0.000320868000,0.000129688000,223.084372482000,-0.456892327000,10.474795913000,105.567245004067,1.154455927321,1.094661835047,237.452658079780,-0.650288444635,11.462399209042
43,0.001088268000,-0.000328507000,0.000132776000,228.395905160000,-0.467770716000,10.724195815000,105.567245004067,1.154455927321,1.094661835047,243.191141013480,-0.668864505462,11.735925215832
44,0.001113576000,-0.000336147000,0.000135864000,233.707437838000,-0.478649104000,10.973595718000,105.567245004067,1.154455927321,1.094661835047,248.929299448247,-0.687765710304,12.009451222622
45,0.001138885000,-0.000343787000,0.000138951000,239.018970516000,-0.489527493000,11.222995621000,105.567245004067,1.154455927321,1.094661835047,254.667707286022,-0.706592094245,12.282888652337
46,0.001164193000,-0.000351426000,0.000142039000,244.330503194000,-0.500405882000,11.472395524000,105.567245004067,1.154455927321,1.094661835047,260.405940816714,-0.725242975974,12.556414659127
47,0.001189502000,-0.000359066000,0.000145127000,249.642035872000,-0.511284271000,11.721795426000,105.567245004067,1.154455927321,1.094661835047,266.144348654489,-0.744069359914,12.829940665918
48,0.001214811000,-0.000366706000,0.000148215000,254.953568551000,-0.522162659000,11.971195329000,105.567245004067,1.154455927321,1.094661835047,271.882756492263,-0.762895743855,13.103466672708
49,0.001240119000,-0.000374346000,0.000151303000,260.265101229000,-0.533041048000,12.220595232000,105.567245004067,1.154455927321,1.094661835047,277.620914927031,-0.781796948697,13.376992679498
50,0.001265428000,-0.000381985000,0.000154390000,265.576633907000,-0.543919437000,12.469995134000,105.567245004067,1.154455927321,1.094661835047,283.359397860731,-0.800373009524,13.650430109213
