,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
19,0.000517153000,-0.000164956000,0.000028027000,107.922909197000,-2.263870721000,2.263701781000,105.567245004067,1.154455927321,1.094661835047,113.035356282479,-2.459608291665,2.457565214132
20,0.000544371000,-0.000173638000,0.000029502000,113.603062312000,-2.383021812000,2.382843980000,105.567245004067,1.154455927321,1.094661835047,119.171624506598,-2.596438258425,2.588216399370
21,0.000571590000,-0.000182320000,0.000030977000,119.283215428000,-2.502172902000,2.501986179000,105.567245004067,1.154455927321,1.094661835047,125.308142133725,-2.733193404284,2.718867584608
22,0.000598808000,-0.000191002000,0.000032452000,124.963368544000,-2.621323993000,2.621128378000,105.567245004067,1.154455927321,1.094661835047,131.444410357844,-2.870023371045,2.849518769846
23,0.000626027000,-0.000199683000,0.000033927000,130.643521659000,-2.740475083000,2.740270577000,105.567245004067,1.154455927321,1.094661835047,137.581003080896,-3.006528193791,2.980169955084
24,0.000653246000,-0.000208365000,0.000035402000,136.323674775000,-2.859626174000,2.859412776000,105.567245004067,1.154455927321,1.094661835047,143.717520708022,-3.143283339649,3.110821140322
25,0.000680464000,-0.000217047000,0.000036877000,142.003827891000,-2.978777265000,2.978554975000,105.567245004067,1.154455927321,1.094661835047,149.853788932142,-3.280113306410,3.241472325561
26,0.000707683000,-0.000225729000,0.000038352000,147.683981006000,-3.097928355000,3.097697174000,105.567245004067,1.154455927321,1.094661835047,155.990306559268,-3.416868452269,3.372123510799
27,0.000734901000,-0.000234411000,0.000039828000,153.364134122000,-3.217079446000,3.216839373000,105.567245004067,1.154455927321,1.094661835047,162.126574783387,-3.553698419030,3.502863273112
28,0.000762120000,-0.000243093000,0.000041303000,159.044287237000,-3.336230536000,3.335981572000,105.567245004067,1.154455927321,1.094661835047,168.263092410514,-3.690453564889,3.633514458350
29,0.000789338000,-0.000251775000,0.000042778000,164.724440353000,-3.455381627000,3.455123771000,105.567245004067,1.154455927321,1.094661835047,174.399360634633,-3.827283531650,3.764165643588
30,0.000816557000,-0.000260457000,0.000044253000,170.404593469000,-3.574532718000,3.574265970000,105.567245004067,1.154455927321,1.094661835047,180.535878261760,-3.964038677509,3.894816828826
31,0.000843775000,-0.000269139000,0.000045728000,176.084746584000,-3.693683808000,3.693408169000,105.567245004067,1.154455927321,1.094661835047,186.672146485879,-4.100868644269,4.025468014064
32,0.000870994000,-0.000277820000,0.000047203000,181.764899700000,-3.812834899000,3.812550368000,105.567245004067,1.154455927321,1.094661835047,192.808739208931,-4.237373467015,4.156119199302
33,0.000898213000,-0.000286502000,0.000048678000,187.445052816000,-3.931985989000,3.931692567000,105.567245004067,1.154455927321,1.094661835047,198.945256836057,-4.374128612874,4.286770384540
34,0.000925431000,-0.000295184000,0.000050153000,193.125205931000,-4.051137080000,4.050834766000,105.567245004067,1.154455927321,1.094661835047,205.081525060177,-4.510958579634,4.417421569778
35,0.000952650000,-0.000303866000,0.000051628000,198.805359047000,-4.170288171000,4.169976965000,105.567245004067,1.154455927321,1.094661835047,211.218042687303,-4.647713725493,4.548072755016
36,0.000979868000,-0.000312548000,0.000053103000,204.485512162000,-4.289439261000,4.289119164000,105.567245004067,1.154455927321,1.094661835047,217.354310911423,-4.784543692254,4.678723940255
37,0.001007087000,-0.000321230000,0.000054578000,210.165665278000,-4.408590352000,4.408261363000,105.567245004067,1.154455927321,1.094661835047,223.490828538549,-4.921298838113,4.809375125493
38,0.001034305000,-0.000329912000,0.000056054000,215.845818394000,-4.527741442000,4.527403562000,105.567245004067,1.154455927321,1.094661835047,229.627096762668,-5.058128804874,4.940114887806
39,0.001061524000,-0.000338594000,0.000057529000,221.525971509000,-4.646892533000,4.646545761000,105.567245004067,1.154455927321,1.094661835047,235.763614389795,-5.194883950733,5.070766073044
40,0.001088743000,-0.000347276000,0.000059004000,227.206124625000,-4.766043623000,4.765687960000,105.567245004067,1.154455927321,1.094661835047,241.900132016921,-5.331639096592,5.201417258282
41,0.001115961000,-0.000355958000,0.000060479000,232.886277741000,-4.885194714000,4.884830159000,105.567245004067,1.154455927321,1.094661835047,248.036400241041,-5.468469063353,5.332068443520
42,0.001143180000,-0.000364639000,0.000061954000,238.566430856000,-5.004345805000,5.003972358000,105.567245004067,1.154455927321,1.094661835047,254.172992964093,-5.604973886098,5.462719628758
43,0.001170398000,-0.000373321000,0.000063429000,244.246583972000,-5.123496895000,5.123114557000,105.567245004067,1.154455927321,1.094661835047,260.309261188212,-5.741803852859,5.593370813996
44,0.001197617000,-0.000382003000,0.000064904000,249.926737087000,-5.242647986000,5.242256756000,105.567245004067,1.154455927321,1.094661835047,266.445778815338,-5.878558998718,5.724021999234
45,0.001224835000,-0.000390685000,0.000066379000,255.606890203000,-5.361799076000,5.361398955000,105.567245004067,1.154455927321,1.094661835047,272.582047039458,-6.015388965478,5.854673184472
46,0.001252054000,-0.000399367000,0.000067854000,261.287043319000,-5.480950167000,5.480541154000,105.567245004067,1.154455927321,1.094661835047,278.718564666584,-6.152144111337,5.985324369711
47,0.001279273000,-0.000408049000,0.000069329000,266.967196434000,-5.600101258000,5.599683353000,105.567245004067,1.154455927321,1.094661835047,284.855082293711,-6.288899257196,6.115975554949
48,0.001306491000,-0.000416731000,0.000070805000,272.647349550000,-5.719252348000,5.718825552000,105.567245004067,1.154455927321,1.094661835047,290.991350517830,-6.425729223957,6.246715317262
49,0.001333710000,-0.000425413000,0.000072280000,278.327502666000,-5.838403439000,5.837967751000,105.567245004067,1.154455927321,1.094661835047,297.127868144957,-6.562484369816,6.377366502500
50,0.001360928000,-0.000434095000,0.000073755000,284.007655781000,-5.957554529000,5.957109950000,105.567245004067,1.154455927321,1.094661835047,303.264136369076,-6.699314336577,6.508017687738
