,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
19,0.000245861000,-0.000161591000,0.000046321000,45.550014647000,-20.269075103000,3.741298526000,105.567245004067,1.154455927321,1.094661835047,45.627013452373,-21.915583110220,4.077994219383
20,0.000258801000,-0.000170096000,0.000048759000,47.947383839000,-21.335868529000,3.938208975000,105.567245004067,1.154455927321,1.094661835047,48.215597519025,-23.076398722021,4.293945127594
21,0.000271741000,-0.000178600000,0.000051197000,50.344753031000,-22.402661956000,4.135119424000,105.567245004067,1.154455927321,1.094661835047,50.804256681602,-24.236964010709,4.509896035805
22,0.000284681000,-0.000187105000,0.000053635000,52.742122223000,-23.469455382000,4.332029872000,105.567245004067,1.154455927321,1.094661835047,53.392840748253,-25.397779622510,4.725846944015
23,0.000297621000,-0.000195610000,0.000056073000,55.139491415000,-24.536248809000,4.528940321000,105.567245004067,1.154455927321,1.094661835047,55.981424814905,-26.558595234311,4.941797852226
24,0.000310561000,-0.000204115000,0.000058511000,57.536860607000,-25.603042235000,4.725850770000,105.567245004067,1.154455927321,1.094661835047,58.570008881557,-27.719410846112,5.157748760436
25,0.000323501000,-0.000212620000,0.000060948000,59.934229799000,-26.669835662000,4.922761219000,105.567245004067,1.154455927321,1.094661835047,61.158592948209,-28.880226457913,5.373611091572
26,0.000336441000,-0.000221124000,0.000063386000,62.331598991000,-27.736629088000,5.119671667000,105.567245004067,1.154455927321,1.094661835047,63.747252110786,-30.040791746600,5.589561999782
27,0.000349381000,-0.000229629000,0.000065824000,64.728968183000,-28.803422514000,5.316582116000,105.567245004067,1.154455927321,1.094661835047,66.335836177437,-31.201607358401,5.805512907993
28,0.000362321000,-0.000238134000,0.000068262000,67.126337375000,-29.870215941000,5.513492565000,105.567245004067,1.154455927321,1.094661835047,68.924420244089,-32.362422970202,6.021463816204
29,0.000375261000,-0.000246639000,0.000070700000,69.523706567000,-30.937009367000,5.710403014000,105.567245004067,1.154455927321,1.094661835047,71.513004310741,-33.523238582003,6.237414724414
30,0.000388201000,-0.000255143000,0.000073138000,71.921075759000,-32.003802794000,5.907313462000,105.567245004067,1.154455927321,1.094661835047,74.101663473318,-34.683803870691,6.453365632625
31,0.000401141000,-0.000263648000,0.000075576000,74.318444951000,-33.070596220000,6.104223911000,105.567245004067,1.154455927321,1.094661835047,76.690247539970,-35.844619482492,6.669316540835
32,0.000414081000,-0.000272153000,0.000078014000,76.715814142000,-34.137389647000,6.301134360000,105.567245004067,1.154455927321,1.094661835047,79.278831606621,-37.005435094293,6.885267449046
33,0.000427021000,-0.000280658000,0.000080452000,79.113183334000,-35.204183073000,6.498044809000,105.567245004067,1.154455927321,1.094661835047,81.867415673273,-38.166250706094,7.101218357256
34,0.000439961000,-0.000289163000,0.000082890000,81.510552526000,-36.270976500000,6.694955257000,105.567245004067,1.154455927321,1.094661835047,84.455999739925,-39.327066317895,7.317169265467
35,0.000452901000,-0.000297667000,0.000085328000,83.907921718000,-37.337769926000,6.891865706000,105.567245004067,1.154455927321,1.094661835047,87.044658902502,-40.487631606582,7.533120173677
36,0.000465841000,-0.000306172000,0.000087766000,86.305290910000,-38.404563353000,7.088776155000,105.567245004067,1.154455927321,1.094661835047,89.633242969153,-41.648447218383,7.749071081888
37,0.000478781000,-0.000314677000,0.000090204000,88.702660102000,-39.471356779000,7.285686604000,105.567245004067,1.154455927321,1.094661835047,92.221827035805,-42.809262830184,7.965021990098
38,0.000491721000,-0.000323182000,0.000092642000,91.100029294000,-40.538150206000,7.482597052000,105.567245004067,1.154455927321,1.094661835047,94.810411102457,-43.970078441985,8.180972898309
39,0.000504661000,-0.000331686000,0.000095080000,93.497398486000,-41.604943632000,7.679507501000,105.567245004067,1.154455927321,1.094661835047,97.399070265034,-45.130643730673,8.396923806519
40,0.000517601000,-0.000340191000,0.000097518000,95.894767678000,-42.671737059000,7.876417950000,105.567245004067,1.154455927321,1.094661835047,99.987654331686,-46.291459342474,8.612874714730
41,0.000530541000,-0.000348696000,0.000099955000,98.292136870000,-43.738530485000,8.073328399000,105.567245004067,1.154455927321,1.094661835047,102.576238398337,-47.452274954275,8.828737045866
42,0.000543481000,-0.000357201000,0.000102393000,100.689506062000,-44.805323911000,8.270238847000,105.567245004067,1.154455927321,1.094661835047,105.164822464989,-48.613090566076,9.044687954076
43,0.000556421000,-0.000365706000,0.000104831000,103.086875254000,-45.872117338000,8.467149296000,105.567245004067,1.154455927321,1.094661835047,107.753406531641,-49.773906177877,9.260638862287
44,0.000569362000,-0.000374210000,0.000107269000,105.484244446000,-46.938910764000,8.664059745000,105.567245004067,1.154455927321,1.094661835047,110.342315097225,-50.934396645662,9.476589770497
45,0.000582302000,-0.000382715000,0.000109707000,107.881613638000,-48.005704191000,8.860970194000,105.567245004067,1.154455927321,1.094661835047,112.930899163877,-52.095212257463,9.692540678708
46,0.000595242000,-0.000391220000,0.000112145000,110.278982830000,-49.072497617000,9.057880642000,105.567245004067,1.154455927321,1.094661835047,115.519483230528,-53.256027869264,9.908491586918
47,0.000608182000,-0.000399725000,0.000114583000,112.676352022000,-50.139291044000,9.254791091000,105.567245004067,1.154455927321,1.094661835047,118.108067297180,-54.416843481065,10.124442495129
48,0.000621122000,-0.000408230000,0.000117021000,115.073721214000,-51.206084470000,9.451701540000,105.567245004067,1.154455927321,1.094661835047,120.696651363832,-55.577659092866,10.340393403339
49,0.000634062000,-0.000416734000,0.000119459000,117.471090406000,-52.272877897000,9.648611989000,105.567245004067,1.154455927321,1.094661835047,123.285310526409,-56.738224381554,10.556344311550
50,0.000647002000,-0.000425239000,0.000121897000,119.868459598000,-53.339671323000,9.845522437000,105.567245004067,1.154455927321,1.094661835047,125.873894593061,-57.899039993355,10.772295219761
