,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
28,0.000736699000,-0.000233860000,0.000036713000,153.817144211000,-2.965538255000,2.965316953000,105.567245004067,1.154455927321,1.094661835047,162.616379245195,-3.281242401959,3.226945685304
29,0.000763010000,-0.000242213000,0.000038025000,159.310613647000,-3.071450335000,3.071221130000,105.567245004067,1.154455927321,1.094661835047,168.551145501294,-3.403578622288,3.343158807359
30,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,105.567245004067,1.154455927321,1.094661835047,174.485737450311,-3.525739340405,3.459283352341
31,0.000815631000,-0.000258917000,0.000040647000,170.297552519000,-3.283274496000,3.283029483000,105.567245004067,1.154455927321,1.094661835047,180.420578802335,-3.647825237620,3.575407897322
32,0.000841942000,-0.000267269000,0.000041958000,175.791021956000,-3.389186577000,3.388933660000,105.567245004067,1.154455927321,1.094661835047,186.355420154360,-3.769911134836,3.691532442303
33,0.000868252000,-0.000275621000,0.000043269000,181.284491392000,-3.495098657000,3.494837837000,105.567245004067,1.154455927321,1.094661835047,192.290012103377,-3.892071852953,3.807656987284
34,0.000894563000,-0.000283973000,0.000044581000,186.777960828000,-3.601010738000,3.600742014000,105.567245004067,1.154455927321,1.094661835047,198.224853455401,-4.014157750168,3.923870109340
35,0.000920874000,-0.000292325000,0.000045892000,192.271430264000,-3.706922818000,3.706646191000,105.567245004067,1.154455927321,1.094661835047,204.159694807425,-4.136243647384,4.039994654321
36,0.000947185000,-0.000300678000,0.000047203000,197.764899700000,-3.812834899000,3.812550368000,105.567245004067,1.154455927321,1.094661835047,210.094461063524,-4.258579867713,4.156119199302
37,0.000973495000,-0.000309030000,0.000048514000,203.258369136000,-3.918746979000,3.918454545000,105.567245004067,1.154455927321,1.094661835047,216.029053012541,-4.380740585830,4.272243744283
38,0.000999806000,-0.000317382000,0.000049825000,208.751838572000,-4.024659060000,4.024358722000,105.567245004067,1.154455927321,1.094661835047,221.963894364565,-4.502826483045,4.388368289264
39,0.001026117000,-0.000325734000,0.000051137000,214.245308008000,-4.130571140000,4.130262898000,105.567245004067,1.154455927321,1.094661835047,227.898735716590,-4.624912380260,4.504581411320
40,0.001052427000,-0.000334086000,0.000052448000,219.738777444000,-4.236483221000,4.236167075000,105.567245004067,1.154455927321,1.094661835047,233.833327665607,-4.747073098378,4.620705956301
41,0.001078738000,-0.000342438000,0.000053759000,225.232246881000,-4.342395301000,4.342071252000,105.567245004067,1.154455927321,1.094661835047,239.768169017631,-4.869158995593,4.736830501283
42,0.001105049000,-0.000350791000,0.000055070000,230.725716317000,-4.448307382000,4.447975429000,105.567245004067,1.154455927321,1.094661835047,245.702935273730,-4.991495215922,4.852955046264
43,0.001131359000,-0.000359143000,0.000056381000,236.219185753000,-4.554219462000,4.553879606000,105.567245004067,1.154455927321,1.094661835047,251.637527222747,-5.113655934039,4.969079591245
44,0.001157670000,-0.000367495000,0.000057693000,241.712655189000,-4.660131543000,4.659783783000,105.567245004067,1.154455927321,1.094661835047,257.572368574771,-5.235741831255,5.085292713301
45,0.001183981000,-0.000375847000,0.000059004000,247.206124625000,-4.766043623000,4.765687960000,105.567245004067,1.154455927321,1.094661835047,263.507209926795,-5.357827728470,5.201417258282
46,0.001210291000,-0.000384199000,0.000060315000,252.699594061000,-4.871955704000,4.871592137000,105.567245004067,1.154455927321,1.094661835047,269.441801875813,-5.479988446587,5.317541803263
47,0.001236602000,-0.000392551000,0.000061626000,258.193063497000,-4.977867784000,4.977496314000,105.567245004067,1.154455927321,1.094661835047,275.376643227837,-5.602074343803,5.433666348244
48,0.001262913000,-0.000400904000,0.000062937000,263.686532933000,-5.083779865000,5.083400490000,105.567245004067,1.154455927321,1.094661835047,281.311409483936,-5.724410564131,5.549790893225
49,0.001289223000,-0.000409256000,0.000064249000,269.180002369000,-5.189691946000,5.189304667000,105.567245004067,1.154455927321,1.094661835047,287.246001432953,-5.846571282249,5.666004015281
50,0.001315534000,-0.000417608000,0.000065560000,274.673471806000,-5.295604026000,5.295208844000,105.567245004067,1.154455927321,1.094661835047,293.180842784977,-5.968657179464,5.782128560262
