,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
27,0.000590766000,-0.000165397000,0.000033814000,124.880006413000,2.730619066000,2.731155115000,105.567245004067,1.154455927321,1.094661835047,131.361542545645,2.937790260723,2.970160745639
28,0.000612646000,-0.000171523000,0.000035067000,129.505191836000,2.831753105000,2.832309008000,105.567245004067,1.154455927321,1.094661835047,136.358442703004,3.041392198468,3.081147820285
29,0.000634526000,-0.000177649000,0.000036319000,134.130377258000,2.932887145000,2.933462901000,105.567245004067,1.154455927321,1.094661835047,141.355342860363,3.144994136212,3.192046317857
30,0.000656406000,-0.000183775000,0.000037571000,138.755562681000,3.034021184000,3.034616795000,105.567245004067,1.154455927321,1.094661835047,146.352243017722,3.248596073957,3.302944815429
31,0.000678287000,-0.000189900000,0.000038824000,143.380748104000,3.135155224000,3.135770688000,105.567245004067,1.154455927321,1.094661835047,151.349467674013,3.352523155717,3.413931890075
32,0.000700167000,-0.000196026000,0.000040076000,148.005933526000,3.236289263000,3.236924581000,105.567245004067,1.154455927321,1.094661835047,156.346367831372,3.456125093461,3.524830387646
33,0.000722047000,-0.000202152000,0.000041329000,152.631118949000,3.337423303000,3.338078474000,105.567245004067,1.154455927321,1.094661835047,161.343267988731,3.559727031206,3.635817462293
34,0.000743927000,-0.000208278000,0.000042581000,157.256304372000,3.438557342000,3.439232367000,105.567245004067,1.154455927321,1.094661835047,166.340168146090,3.663328968950,3.746715959864
35,0.000765808000,-0.000214404000,0.000043833000,161.881489795000,3.539691382000,3.540386260000,105.567245004067,1.154455927321,1.094661835047,171.337317706456,3.767005727596,3.857614457436
36,0.000787688000,-0.000220529000,0.000045086000,166.506675217000,3.640825421000,3.641540153000,105.567245004067,1.154455927321,1.094661835047,176.334292959741,3.870857988455,3.968601532082
37,0.000809568000,-0.000226655000,0.000046338000,171.131860640000,3.741959460000,3.742694047000,105.567245004067,1.154455927321,1.094661835047,181.331193117100,3.974459926199,4.079500029654
38,0.000831448000,-0.000232781000,0.000047590000,175.757046063000,3.843093500000,3.843847940000,105.567245004067,1.154455927321,1.094661835047,186.328093274459,4.078061863944,4.190398527226
39,0.000853328000,-0.000238907000,0.000048843000,180.382231485000,3.944227539000,3.945001833000,105.567245004067,1.154455927321,1.094661835047,191.324993431818,4.181663801688,4.301385601872
40,0.000875209000,-0.000245033000,0.000050095000,185.007416908000,4.045361579000,4.046155726000,105.567245004067,1.154455927321,1.094661835047,196.322142992184,4.285340560334,4.412284099444
41,0.000897089000,-0.000251159000,0.000051348000,189.632602331000,4.146495618000,4.147309619000,105.567245004067,1.154455927321,1.094661835047,201.319043149543,4.388942498079,4.523271174090
42,0.000918969000,-0.000257284000,0.000052600000,194.257787753000,4.247629658000,4.248463512000,105.567245004067,1.154455927321,1.094661835047,206.316018402827,4.492794758937,4.634169671662
43,0.000940849000,-0.000263410000,0.000053852000,198.882973176000,4.348763697000,4.349617406000,105.567245004067,1.154455927321,1.094661835047,211.312918560186,4.596396696682,4.745068169233
44,0.000962729000,-0.000269536000,0.000055105000,203.508158599000,4.449897737000,4.450771299000,105.567245004067,1.154455927321,1.094661835047,216.309818717545,4.699998634426,4.856055243879
45,0.000984610000,-0.000275662000,0.000056357000,208.133344022000,4.551031776000,4.551925192000,105.567245004067,1.154455927321,1.094661835047,221.306968277911,4.803675393072,4.966953741451
46,0.001006490000,-0.000281788000,0.000057610000,212.758529444000,4.652165816000,4.653079085000,105.567245004067,1.154455927321,1.094661835047,226.303868435270,4.907277330817,5.077940816097
47,0.001028370000,-0.000287913000,0.000058862000,217.383714867000,4.753299855000,4.754232978000,105.567245004067,1.154455927321,1.094661835047,231.300843688555,5.011129591675,5.188839313669
48,0.001050250000,-0.000294039000,0.000060114000,222.008900290000,4.854433895000,4.855386871000,105.567245004067,1.154455927321,1.094661835047,236.297743845914,5.114731529419,5.299737811241
49,0.001072131000,-0.000300165000,0.000061367000,226.634085712000,4.955567934000,4.956540764000,105.567245004067,1.154455927321,1.094661835047,241.294893406280,5.218408288066,5.410724885887
50,0.001094011000,-0.000306291000,0.000062619000,231.259271135000,5.056701974000,5.057694658000,105.567245004067,1.154455927321,1.094661835047,246.291793563639,5.322010225810,5.521623383459
